quantity,count
1,21
2,21
3,11
4,7
5,33
6,15
7,52
8,3
9,14
10,12
11,6
12,3
13,1
14,4
15,12
16,5
17,3
18,4
19,2
20,17
21,2
22,2
23,3
24,4
25,2
26,5
27,2
28,2
29,3
30,6
31,3
32,2
33,1
34,2
35,2
36,1
37,2
38,2
39,3
40,3
41,2
44,2
45,1
46,4
47,2
48,3
49,5
50,6
51,5
52,1
53,1
54,4
55,1
56,1
57,2
58,1
59,2
60,2
61,2
63,3
64,1
65,1
66,2
67,1
68,3
69,1
70,2
73,1
74,2
75,2
78,1
79,2
80,5
81,2
82,1
83,2
84,2
85,2
86,4
87,1
89,1
90,8
91,3
92,3
93,1
94,2
95,3
96,1
97,1
98,3
99,4
100,214
103,1
104,1
105,1
110,1
111,1
112,1
114,1
115,1
122,1
123,1
126,1
139,1
140,1
144,1
150,1
153,1
155,1
168,1
176,1
179,1
196,1
200,68
217,1
227,1
232,1
233,1
244,1
247,1
248,1
250,1
266,1
276,1
285,1
290,1
300,10
306,1
393,1
397,1
479,1
485,1
495,1
500,4
572,1
600,1
610,1
750,1
799,1
900,1
961,1
1000,1
1050,1
1219,1
1689,1
1700,1
2000,1
2499,1
3000,1
4913,1
5000,1
5392,1
