distance_ticks,count
0,3223
1,310
2,266
3,194
4,184
5,149
6,255
7,206
8,169
9,240
10,257
11,161
12,132
13,104
14,80
15,80
16,74
17,83
18,72
19,41
20,62
21,53
22,49
23,54
24,23
25,18
26,21
27,35
28,18
29,25
30,12
31,16
32,6
33,9
34,6
35,6
36,14
37,20
38,12
39,19
40,23
41,24
42,39
43,35
44,55
45,127
46,106
47,96
48,35
49,31
50,31
51,41
52,64
53,147
54,107
55,30
56,13
57,16
58,11
59,9
60,9
61,7
62,11
63,10
64,4
65,10
66,8
67,13
68,9
69,5
70,10
71,6
72,11
73,11
74,7
75,7
76,2
77,3
78,12
79,9
80,9
81,7
82,6
83,11
84,10
85,8
86,13
87,9
88,15
89,3
90,8
91,9
92,11
93,9
94,20
95,6
96,3
97,7
98,6
100,6
101,3
102,6
103,8
104,10
105,14
106,7
107,9
108,11
109,11
110,14
111,9
112,13
113,15
114,17
115,11
116,15
117,25
118,66
119,61
120,49
121,29
122,34
123,27
124,13
125,9
126,4
127,4
128,6
129,6
130,5
131,4
133,8
134,3
135,4
136,4
137,2
138,2
139,1
140,2
141,3
143,1
144,1
145,2
146,1
147,3
148,2
149,4
150,4
151,1
152,4
153,5
154,4
155,1
156,2
157,3
158,3
159,2
160,2
162,2
163,2
164,1
167,2
168,2
169,2
170,3
171,3
172,1
173,2
174,1
175,1
176,2
177,4
178,1
180,1
182,1
186,1
187,3
190,5
193,1
194,2
196,1
197,1
199,2
201,2
205,5
207,1
208,4
210,1
211,1
212,1
216,1
219,1
224,1
227,1
228,2
229,3
234,1
236,1
237,1
238,4
240,1
241,1
243,1
247,1
248,1
250,3
251,1
253,1
259,1
260,1
265,4
269,4
273,1
274,1
278,3
280,4
281,1
285,3
286,1
288,5
293,1
294,1
295,1
299,1
301,9
302,3
304,1
305,1
310,1
316,10
317,11
318,3
319,9
320,2
321,2
323,1
325,6
326,2
327,2
328,10
329,2
330,1
331,3
333,10
334,1
335,2
337,1
338,13
339,2
340,2
342,3
344,3
346,4
348,4
350,7
354,1
355,1
356,10
357,1
359,2
360,11
361,2
363,9
364,1
365,10
368,10
369,2
370,1
374,10
377,9
379,1
383,12
386,2
387,2
388,1
389,8
392,1
395,1
399,5
403,2
404,1
405,16
408,3
409,3
413,11
415,1
417,15
419,1
425,2
426,1
432,14
434,1
439,15
440,4
443,14
450,2
451,2
454,1
456,1
457,13
459,1
467,13
468,1
480,14
483,2
484,1
485,1
486,1
487,12
493,12
497,1
500,2
505,1
509,2
516,1
518,1
521,1
535,1
536,1
537,2
544,1
550,1
556,1
557,1
558,1
564,1
574,1
576,1
589,1
597,1
598,1
603,2
606,1
608,1
615,1
618,2
619,1
625,1
632,1
640,1
654,1
658,1
674,2
676,1
698,1
705,1
707,1
716,1
723,1
737,2
739,1
740,1
755,1
772,1
787,1
793,1
803,1
807,1
809,1
828,1
836,1
846,1
861,1
878,1
890,1
904,1
908,1
909,1
952,1
970,1
1009,1
1023,1
1101,1
1111,1
1136,1
1150,1
1237,1
1250,1
1267,1
1295,1
1437,1
1650,1
1709,1
1735,1
1736,1
1759,2
1954,1
2009,1
3237,1
3316,1
3705,1
