quantity,count
1,26
2,15
3,12
4,8
5,68
6,2
7,10
8,1
9,5
10,20
11,2
12,11
15,20
16,3
17,1
18,1
19,4
20,10
21,5
22,11
23,8
24,3
25,34
26,11
27,4
28,5
29,6
30,79
31,19
32,1
35,3
36,2
37,6
38,3
39,8
40,1
43,11
44,1
45,3
48,2
49,2
50,32
52,1
57,4
60,5
64,1
65,1
68,6
69,2
70,9
73,5
74,1
75,3
76,1
79,3
80,3
81,3
82,1
87,2
90,2
91,3
92,4
93,2
95,2
96,3
99,1
100,7350
102,2
104,2
107,13
110,1
111,7
113,1
120,1
123,2
124,1
125,3
130,1
131,3
133,1
134,1
135,1
138,1
140,2
141,4
149,5
150,4
160,2
164,2
166,1
167,3
179,1
180,3
183,2
185,1
186,1
189,1
190,1
194,4
198,1
199,2
200,575
211,1
214,1
215,2
220,1
225,3
229,1
248,6
264,1
275,1
289,4
290,1
296,15
298,3
300,309
305,1
320,1
350,1
358,1
370,2
379,1
400,14
417,1
420,1
425,1
450,1
500,53
550,1
558,3
560,1
595,2
600,12
620,1
650,1
700,4
725,1
750,1
800,153
870,1
900,4
930,1
958,1
976,1
995,1
1000,95
1065,2
1200,1
1300,24
1400,24
1500,4
1600,1
1700,1
1859,1
2000,8
2017,1
2035,2
2100,1
2151,1
2200,1
2300,2
3000,7
3475,1
3700,1
4151,1
4386,3
5000,2
6195,1
7150,2
7300,1
7500,1
7950,1
8717,1
9858,2
