distance_ticks,count
0,948
1,208
2,148
3,168
4,206
5,125
6,79
7,99
8,52
9,88
10,174
11,82
12,75
13,20
14,24
15,26
16,39
17,27
18,45
19,22
20,33
21,36
22,44
23,12
24,7
25,11
26,9
27,14
28,6
29,7
30,11
31,5
32,10
33,22
34,4
35,5
36,6
37,4
38,3
39,1
40,4
41,25
42,18
43,5
45,2
46,4
48,3
49,1
50,1
51,2
52,1
53,3
56,3
64,1
65,1
66,1
67,6
69,3
70,2
72,1
74,24
75,20
76,22
77,24
78,2
79,2
80,2
81,1
83,26
84,25
86,28
88,5
89,4
90,1
91,1
92,3
93,2
95,1
96,26
97,1
98,1
99,1
100,2
101,2
102,1
103,18
104,3
108,1
111,1
114,1
116,1
125,1
128,1
129,2
130,1
134,3
135,1
136,1
145,1
151,1
156,1
160,1
165,2
169,1
174,1
179,3
180,1
181,1
190,1
194,1
200,1
206,1
211,2
214,2
215,1
216,2
217,2
221,1
226,1
231,1
236,2
241,5
242,1
248,1
255,1
259,1
260,2
264,1
265,1
271,1
276,1
277,1
279,1
280,1
283,2
290,2
293,1
300,1
304,1
305,2
316,1
325,1
326,1
328,1
331,5
334,1
336,1
339,1
340,2
341,1
344,1
353,1
354,1
355,1
356,1
366,2
386,1
390,1
398,1
426,1
436,1
442,1
455,1
465,1
485,1
500,1
505,1
530,1
540,1
551,1
554,1
565,1
575,1
590,1
591,1
593,1
594,1
599,1
604,1
634,1
656,1
696,1
711,1
816,1
836,1
906,1
979,1
1006,1
