quantity,count
1,90
2,43
3,27
4,27
5,31
6,14
7,13
8,13
9,13
10,28
11,9
12,13
13,5
14,8
15,15
16,11
17,7
18,9
19,7
20,16
21,5
22,11
23,4
24,4
25,4
26,7
27,3
28,6
29,5
30,7
31,10
32,4
33,3
34,6
35,4
36,6
37,12
38,2
39,5
40,7
41,5
42,2
44,6
45,3
46,4
47,2
48,2
49,6
50,6
51,4
52,2
53,3
54,6
55,5
56,1
59,8
60,6
61,2
62,1
63,6
64,6
65,3
66,3
67,3
68,1
69,6
70,1
71,3
72,5
73,5
74,2
75,3
76,5
77,3
78,4
80,5
81,1
82,4
83,3
84,2
85,2
86,1
87,2
88,5
89,4
90,8
91,1
92,2
93,7
94,4
95,7
96,5
97,3
98,5
99,4
100,180
109,1
111,1
113,1
121,1
128,1
141,1
185,1
194,1
200,4
205,1
239,1
405,1
