quantity,count
1,452
2,211
3,98
4,73
5,215
6,53
7,82
8,80
9,65
10,94
11,25
12,75
13,51
14,72
15,35
16,14
17,38
18,41
19,23
20,39
21,16
22,21
23,14
24,19
25,46
26,14
27,10
28,7
29,9
30,86
31,2
32,31
33,45
34,39
35,15
36,8
37,3
38,4
39,3
40,8
42,51
43,1
44,17
46,13
47,3
48,8
49,10
50,15
51,2
52,6
53,14
54,1
55,13
56,3
58,5
60,18
61,2
62,1
63,10
64,2
65,7
66,2
67,1
68,3
69,4
70,14
72,4
74,1
75,6
77,2
79,2
80,13
81,2
82,3
83,4
85,3
87,23
88,1
89,5
90,3
91,3
92,1
94,122
95,5
97,5
98,2
99,4
100,16850
101,2
102,131
103,1
104,3
106,1
107,3
109,84
110,1
113,173
114,2
115,42
116,2
117,2
118,20
119,1
120,130
125,1
128,1
130,4
131,1
133,1
134,1
139,1
140,5
145,1
150,4
153,1
154,1
160,1
168,1
173,3
177,4
178,1
183,1
187,3
188,3
193,1
194,1
196,12
200,620
207,1
215,1
240,3
250,4
276,1
287,3
300,173
315,1
386,1
400,50
500,30
571,1
600,11
650,1
700,3
777,8
778,4
800,2
812,4
838,1
900,2
1000,6
1008,1
1300,1
1400,1
1866,1
2251,2
2252,2
3144,4
3406,2
3730,8
3758,6
10100,1
11966,1
14468,4
15000,24
