distance_ticks,count
0,5218
1,5043
2,1324
3,600
4,371
5,330
6,333
7,309
8,213
9,227
10,233
11,233
12,230
13,265
14,136
15,148
16,98
17,84
18,103
19,72
20,68
21,64
22,45
23,40
24,43
25,76
26,41
27,59
28,40
29,38
30,42
31,25
32,35
33,39
34,35
35,45
36,73
37,25
38,38
39,27
40,38
41,65
42,41
43,43
44,34
45,25
46,34
47,41
48,29
49,16
50,14
51,12
52,14
53,17
54,17
55,20
56,11
57,12
58,15
59,9
60,15
61,16
62,17
63,7
64,11
65,8
66,15
67,11
68,6
69,10
70,11
71,17
72,13
73,12
74,12
75,9
76,14
77,9
78,4
79,6
80,7
81,8
82,5
83,5
84,6
85,3
86,17
87,7
88,7
89,7
90,3
91,8
92,6
93,8
94,4
95,9
96,6
97,17
98,4
99,6
100,6
101,5
102,4
103,7
104,6
105,6
106,7
107,4
108,3
109,4
110,5
111,3
112,2
113,3
114,4
115,8
116,15
117,6
118,7
119,8
120,9
121,2
122,10
123,5
124,9
125,6
126,3
127,5
128,5
129,5
130,2
131,3
132,3
134,3
135,4
136,1
137,1
138,7
139,3
140,2
141,8
142,3
143,3
144,3
145,1
146,2
147,3
148,3
149,4
150,1
151,5
152,3
153,4
154,2
155,5
156,3
157,4
159,1
160,1
161,2
162,2
163,1
165,2
166,2
167,3
168,2
169,7
170,3
171,3
172,2
173,2
174,3
175,3
177,2
178,1
180,1
181,1
182,2
183,1
184,7
185,12
186,13
187,15
188,27
189,57
190,55
191,60
192,66
193,62
194,81
195,84
196,47
197,40
198,17
199,8
200,13
201,6
202,7
203,9
204,7
205,21
206,19
207,12
208,12
209,15
210,14
211,17
212,17
213,9
214,11
215,14
216,9
217,6
218,13
219,12
220,5
221,12
222,23
223,13
224,23
225,25
226,83
227,140
228,142
229,126
230,73
231,26
232,18
233,17
234,17
235,13
236,12
237,18
238,18
239,10
240,5
241,16
242,16
243,20
244,10
245,24
246,20
247,29
248,44
249,84
250,158
251,268
252,348
253,322
254,201
255,95
256,30
257,31
258,19
259,17
260,13
261,13
262,4
263,8
264,10
265,6
267,11
268,6
269,3
271,5
272,1
274,4
275,4
277,3
278,5
280,2
282,2
286,1
289,1
290,2
293,1
294,2
303,1
304,3
306,1
307,2
309,1
310,2
312,2
315,1
318,3
319,2
320,1
321,2
323,3
325,1
326,1
327,1
334,2
337,1
338,1
339,1
341,1
342,1
345,2
346,1
348,1
355,1
357,1
377,1
379,1
380,2
381,1
386,1
395,1
397,1
401,1
406,2
415,3
429,1
436,1
437,2
438,1
445,1
450,1
455,1
461,1
473,1
476,1
481,1
482,3
504,1
506,4
512,3
514,1
516,1
517,1
518,1
519,3
525,1
526,1
527,2
530,3
531,1
532,1
534,1
536,1
537,1
543,1
552,2
553,1
554,1
561,1
566,3
574,1
585,1
591,1
592,2
604,1
605,1
606,1
607,1
608,2
609,3
610,5
611,1
612,1
613,7
615,2
617,5
621,1
622,1
623,1
625,1
626,2
627,2
628,1
629,1
630,5
631,2
632,1
633,1
634,3
635,3
636,3
637,1
638,3
640,2
642,1
643,1
644,1
645,1
646,2
647,3
648,5
649,3
650,3
651,6
652,3
653,4
654,3
655,3
656,9
657,7
658,6
659,7
660,8
661,7
662,17
663,7
664,12
665,2
666,5
667,6
668,8
669,3
670,3
671,2
672,4
673,5
674,1
675,6
676,3
677,7
678,5
679,16
680,2
681,15
682,18
683,20
684,31
685,59
686,93
687,150
688,146
689,183
690,176
691,132
692,111
693,50
694,29
695,16
696,13
697,14
698,10
699,5
700,5
701,4
702,2
703,2
704,4
706,2
707,1
708,1
709,1
713,1
714,2
715,10
716,3
717,1
719,2
720,1
722,1
723,3
724,3
728,2
729,3
734,1
738,1
739,3
743,6
753,1
754,1
769,1
772,6
786,1
791,1
801,1
803,1
804,2
818,1
828,1
829,1
841,2
844,1
848,2
866,1
875,3
882,1
885,2
888,1
913,1
915,3
927,1
930,1
949,3
950,1
962,1
966,1
967,1
998,1
999,1
1001,1
1007,3
1009,1
1050,1
1054,3
1074,1
1081,1
1085,1
1088,3
1089,1
1112,1
1138,1
1139,1
1153,4
1172,1
1175,1
1177,1
1213,1
1214,1
1223,3
1225,1
1237,1
1263,1
1299,1
1302,3
1338,1
1357,4
1391,1
1421,3
1463,1
1528,3
1559,2
1638,1
1670,3
1681,1
1743,3
1754,1
1760,1
1793,1
1823,1
1851,1
1858,1
1869,24
1905,1
1918,1
1924,1
1966,18
2044,2
2066,6
2104,1
2133,1
2149,1
2151,1
2211,3
2235,7
2242,24
2255,18
2261,3
2274,3
2292,2
2331,2
2344,1
2361,4
2373,3
2469,1
2499,6
2568,6
2577,3
2661,3
2708,1
2759,5
2888,1
2912,3
3160,1
3977,1
4743,1
6231,2
7460,2
9125,1
