distance_ticks,count
0,7599
1,510
2,189
3,194
4,192
5,195
6,230
7,173
8,128
9,105
10,90
11,68
12,90
13,59
14,55
15,52
16,45
17,32
18,59
19,133
20,156
21,99
22,73
23,54
24,51
25,30
26,18
27,32
28,15
29,18
30,20
31,16
32,16
33,38
34,11
35,15
36,32
37,17
38,6
39,7
40,17
41,22
42,28
43,29
44,59
45,87
46,66
47,39
48,40
49,22
50,44
51,52
52,68
53,106
54,191
55,176
56,177
57,379
58,239
59,100
60,73
61,143
62,377
63,205
64,38
65,7
66,4
67,12
68,4
69,2
70,2
71,3
72,2
73,2
74,3
75,4
76,7
78,2
79,2
80,6
81,3
82,6
83,3
85,1
86,2
87,1
88,4
89,3
90,3
92,3
93,1
94,1
95,2
97,3
98,6
99,6
100,3
101,3
102,1
103,4
104,9
106,1
107,4
108,2
111,1
113,1
114,1
118,1
119,2
121,5
122,2
123,1
124,6
125,9
127,9
128,3
129,1
130,1
131,1
133,8
134,2
135,1
137,1
138,1
139,1
140,3
142,3
143,1
144,3
145,3
148,1
149,1
151,4
152,1
153,4
155,1
156,1
157,3
159,3
160,18
161,8
162,16
163,12
164,7
165,4
166,6
167,2
168,13
169,15
170,31
171,48
172,64
173,108
174,182
175,100
176,42
177,14
178,4
179,3
180,2
181,5
182,2
183,3
184,1
185,2
187,1
188,1
190,7
191,3
192,1
193,2
195,1
196,1
203,1
206,3
207,1
209,1
211,2
220,1
227,1
230,2
231,1
232,3
233,1
238,2
240,1
243,1
246,1
247,2
248,2
257,1
260,1
265,1
267,1
277,1
279,1
285,1
297,1
300,1
313,1
315,1
322,1
328,1
336,1
343,1
350,3
357,1
358,3
360,1
370,3
380,1
381,14
387,1
391,1
392,8
398,1
399,8
402,21
408,8
409,1
410,1
414,20
417,8
419,1
423,21
444,2
449,2
450,1
456,1
474,1
476,1
478,2
479,2
485,1
487,1
489,2
496,1
498,8
504,21
506,1
512,1
514,3
532,29
545,29
572,1
573,2
574,1
575,28
576,1
578,1
579,3
586,3
592,2
613,2
645,6
646,21
651,1
652,22
654,7
665,1
683,1
742,2
812,1
972,1
1037,1
1461,1
1504,1
2115,1
2170,1
