distance_ticks,count
0,3732
1,1577
2,636
3,416
4,275
5,291
6,293
7,269
8,210
9,159
10,127
11,140
12,125
13,106
14,88
15,71
16,64
17,65
18,48
19,70
20,66
21,74
22,56
23,36
24,55
25,40
26,50
27,42
28,86
29,40
30,37
31,37
32,17
33,11
34,8
35,7
36,8
37,12
38,25
39,24
40,40
41,26
42,40
43,28
44,38
45,72
46,119
47,109
48,57
49,47
50,62
51,49
52,56
53,60
54,121
55,152
56,155
57,184
58,163
59,157
60,157
61,198
62,228
63,274
64,308
65,153
66,60
67,40
68,45
69,10
70,17
71,10
72,16
73,5
74,1
75,4
76,1
77,1
78,2
79,1
80,4
81,2
82,1
84,1
85,2
86,1
87,2
88,6
89,5
90,1
91,4
92,4
93,2
94,3
95,2
96,1
99,1
100,2
101,2
102,4
103,4
104,2
105,2
107,5
108,6
109,2
110,3
111,1
112,7
113,2
114,2
116,4
118,5
119,1
120,3
122,2
123,3
124,13
125,2
126,4
127,1
128,1
129,1
130,2
133,1
134,3
135,1
136,5
137,3
138,2
139,2
140,1
141,2
142,4
144,12
145,4
146,3
147,2
148,2
149,3
150,1
151,5
152,5
153,4
154,2
155,1
160,4
162,4
164,2
165,2
166,10
167,10
168,13
169,10
170,15
171,18
172,33
173,71
174,94
175,94
176,76
177,51
178,16
179,19
180,5
181,5
182,4
183,6
184,1
185,3
186,3
187,1
188,2
189,2
194,1
197,1
200,1
206,1
207,1
208,1
209,1
211,1
213,1
214,1
217,4
219,2
220,3
222,3
225,1
226,1
229,4
230,1
234,1
238,2
239,3
244,2
247,1
249,1
250,2
251,3
252,1
253,3
254,1
268,1
271,1
272,1
278,1
281,1
282,1
284,2
288,3
289,2
290,1
293,1
300,1
301,1
304,3
306,1
307,1
313,4
315,1
321,1
324,1
336,1
347,1
348,2
353,1
364,3
371,3
375,4
387,1
391,1
392,1
401,3
405,1
411,1
423,1
430,1
432,2
437,1
438,20
439,2
440,8
441,3
444,1
445,20
461,1
471,3
484,1
485,3
509,4
515,1
519,1
524,29
530,29
532,2
545,29
549,3
559,30
562,2
566,2
567,1
568,7
570,5
579,1
580,1
626,1
631,29
639,1
648,19
661,3
674,8
687,3
720,1
729,7
749,3
788,2
858,2
937,3
1015,1
2039,1
