distance_ticks,count
0,6309
1,795
2,293
3,181
4,167
5,200
6,224
7,212
8,132
9,121
10,124
11,91
12,116
13,83
14,44
15,46
16,45
17,39
18,43
19,116
20,126
21,151
22,67
23,34
24,38
25,28
26,20
27,23
28,65
29,21
30,23
31,39
32,24
33,85
34,29
35,10
36,33
37,11
38,10
39,6
40,15
41,15
42,19
43,18
44,48
45,129
46,146
47,51
48,36
49,33
50,41
51,56
52,41
53,85
54,161
55,187
56,99
57,194
58,213
59,125
60,141
61,157
62,299
63,427
64,252
65,67
66,46
67,28
68,42
69,12
70,12
71,8
72,17
73,3
74,3
75,4
76,6
77,5
78,8
79,5
80,6
81,5
82,3
83,4
84,5
86,1
87,3
88,5
89,2
90,1
91,1
92,5
93,4
94,1
95,3
96,1
97,1
99,4
100,3
101,1
102,3
103,2
104,2
105,4
106,9
107,5
108,3
109,3
110,1
111,1
112,4
114,1
115,2
120,3
121,1
123,5
124,9
125,11
126,8
127,6
128,6
129,1
130,1
131,2
132,5
133,9
134,5
135,8
136,4
137,1
138,1
139,4
140,1
142,5
144,7
145,4
146,10
147,1
148,2
149,6
150,1
151,3
152,2
153,3
154,1
155,1
156,1
157,1
160,3
161,2
162,3
163,1
165,3
166,2
167,5
168,8
169,6
170,8
171,15
172,48
173,59
174,120
175,125
176,41
177,44
178,16
179,21
180,5
181,2
182,12
183,6
185,2
188,2
189,3
191,3
192,4
194,1
196,1
197,1
198,1
200,1
203,1
205,1
207,3
208,1
210,3
212,3
223,1
226,1
231,2
232,1
233,4
236,1
238,2
243,1
245,2
247,2
248,1
249,1
250,1
254,1
255,1
265,1
267,1
269,2
273,1
274,1
280,1
287,3
289,2
290,2
298,1
299,1
300,2
305,1
310,1
311,1
320,1
326,1
336,1
339,1
353,1
370,1
371,3
374,1
375,1
377,3
380,2
385,1
387,1
405,1
415,20
416,1
417,8
419,1
421,20
422,8
423,1
437,1
442,14
447,3
455,3
460,1
470,3
477,3
488,1
490,1
492,1
495,1
496,30
502,29
509,30
512,1
514,1
515,8
516,21
519,1
520,3
528,3
529,21
530,8
532,2
534,21
535,8
544,1
545,1
570,1
572,1
573,1
576,2
577,1
580,1
582,30
592,29
610,1
612,1
613,21
626,1
630,2
632,1
638,8
645,8
648,15
659,1
661,2
682,1
685,1
687,2
688,1
690,1
692,3
697,1
702,1
772,1
785,1
788,2
813,1
823,1
937,2
988,1
1033,1
1180,2
1188,1
1370,1
1390,1
1415,1
1490,1
1492,1
1573,1
1592,1
1605,1
1665,1
1680,1
1780,1
1808,1
1883,1
1885,1
1900,1
1975,1
1977,1
2090,1
2092,1
2287,1
2588,1
