quantity,count
1,125
2,22
3,35
4,24
5,34
6,19
7,24
8,10
9,6
10,21
11,8
12,9
13,10
14,13
15,15
16,9
17,7
18,3
19,2
20,20
21,5
22,4
23,6
24,1
25,2
26,11
27,3
28,4
29,3
30,7
31,9
32,4
33,2
34,3
35,5
36,5
37,13
38,7
39,4
40,1
41,3
42,3
43,3
44,4
45,5
46,2
47,1
48,3
49,3
50,7
51,4
52,3
54,3
55,2
56,7
57,2
59,2
60,3
61,2
62,4
63,3
66,3
67,1
68,1
69,1
70,3
71,1
72,1
73,2
74,11
75,4
76,3
77,3
78,3
79,2
80,4
81,1
82,1
83,3
84,3
85,2
86,2
87,4
88,1
89,1
90,3
91,2
92,4
93,4
94,2
95,6
96,4
97,5
98,5
99,15
100,208
101,1
111,2
130,1
137,1
148,1
164,1
199,1
200,4
