distance_ticks,count
0,4140
1,2315
2,572
3,426
4,360
5,328
6,326
7,217
8,170
9,132
10,112
11,101
12,124
13,113
14,110
15,89
16,75
17,61
18,52
19,62
20,63
21,51
22,47
23,39
24,72
25,48
26,50
27,49
28,46
29,22
30,17
31,13
32,16
33,10
34,5
35,15
36,9
37,17
38,16
39,21
40,14
41,27
42,35
43,44
44,53
45,68
46,62
47,76
48,35
49,56
50,40
51,45
52,72
53,106
54,144
55,188
56,232
57,230
58,317
59,151
60,55
61,112
62,178
63,318
64,105
65,22
66,4
67,11
68,5
69,5
71,2
72,1
73,1
74,1
75,6
76,3
77,1
78,2
80,1
81,1
82,3
83,1
84,1
85,3
86,1
87,2
88,2
89,4
91,4
92,1
93,1
94,1
95,4
98,2
100,2
101,2
102,5
103,1
104,9
105,3
106,1
107,1
108,2
109,1
111,1
112,3
113,1
115,4
116,5
117,1
118,5
119,1
120,3
121,5
123,1
124,3
125,1
129,1
131,1
132,1
133,2
134,1
135,3
137,3
138,1
139,2
142,2
143,2
144,5
145,4
146,4
147,2
149,2
150,2
151,2
152,2
153,6
154,2
155,2
156,1
157,2
158,4
159,3
160,7
161,22
162,16
163,8
164,6
165,5
166,4
167,18
168,8
169,16
170,24
171,45
172,61
173,91
174,110
175,132
176,74
177,34
178,10
179,2
181,2
182,5
184,4
185,1
186,5
187,2
190,4
192,1
193,3
194,1
198,1
199,1
202,2
206,1
207,1
208,1
209,1
214,1
217,2
219,1
220,1
221,1
222,3
226,1
227,1
228,1
230,4
231,1
233,2
234,1
235,1
241,5
243,1
255,1
257,3
259,1
260,4
270,1
271,1
272,1
279,3
280,1
284,2
286,1
287,1
288,1
289,1
290,1
291,1
297,1
300,3
306,1
309,3
311,1
322,1
326,1
331,1
332,1
347,1
352,1
354,2
357,1
360,3
374,2
380,1
384,1
388,3
393,2
402,3
410,1
421,9
425,20
430,8
432,1
435,3
440,20
441,8
442,1
446,20
449,2
469,1
479,1
481,2
487,1
496,1
517,2
518,1
535,1
536,7
563,29
573,2
574,2
578,6
592,2
595,1
613,3
619,5
621,1
626,3
650,2
664,3
681,7
682,21
688,2
701,6
742,3
804,1
1461,1
2117,1
