quantity,count
1,576
2,68
3,93
4,47
5,123
6,26
7,55
8,22
9,2
10,321
11,40
12,77
13,23
14,28
15,125
16,30
17,43
18,10
19,10
20,39
21,3
22,6
23,11
24,6
25,20
26,14
27,12
28,9
29,13
30,15
31,50
33,3
34,9
35,19
36,6
37,7
38,9
40,16
41,3
42,6
43,10
44,6
47,1
48,1
50,14
51,1
52,5
53,3
54,16
55,9
56,21
57,3
58,9
59,3
60,27
61,8
62,5
63,5
64,9
65,4
66,1
68,1
69,4
70,9
71,3
73,1
74,1
75,16
76,3
78,3
79,1
80,18
81,7
82,3
83,2
84,5
85,1
86,2
87,1
88,29
90,10
94,16
97,2
98,10
99,3
100,11070
109,1
111,1
117,1
120,17
121,47
131,1
134,1
143,1
146,1
148,2
149,16
150,6
173,1
184,1
189,1
200,883
264,1
275,1
300,224
339,1
350,3
359,4
400,33
475,2
500,26
600,82
602,1
700,51
785,2
800,4
900,4
1000,14
1100,1
1200,1
1500,2
7482,1
