quantity,count
1,4046
2,25699
3,516
4,430
5,755
6,209
7,489
8,238
9,150
10,1371
11,274
12,159
13,117
14,168
15,360
16,134
17,57
18,65
19,129
20,271
21,79
22,122
23,113
24,74
25,118
26,327
27,145
28,133
29,204
30,1260
31,51
32,74
33,94
34,1048
35,22
36,37
37,135
38,166
39,44
40,73
41,19
42,100
43,34
44,21
45,22
46,30
47,12
48,27
49,32
50,11245
51,90
52,290
53,23
54,19
55,46
56,17
57,12
58,16
59,13
60,215
61,12
62,52
63,13
64,9
65,10
66,57
67,213
68,9
69,14
70,52
71,55
72,15
73,4
74,16
75,17
76,9
77,19
78,8
79,21
80,29
81,19
82,5
83,9
84,71
85,6
86,5
87,15
88,5
89,368
90,11
91,4
92,4
93,7
94,1
95,19
96,16
97,62
98,911
99,25
100,110354
101,3
102,2
103,2
104,6
105,1
106,3
107,5714
108,1378
109,1
110,4
111,10
113,1
114,2
115,2
116,2
117,8
120,15
121,3
122,1
123,8
124,1
125,1
126,1
127,1
128,2
129,7
130,7
131,5
132,3
133,4
134,19
135,10
136,1
137,6
138,8
140,3
142,1
143,1
144,1
146,1
147,17
150,57
151,1
153,1
155,1
156,1
158,1
161,1
162,9
163,10
164,1
166,3
167,2
168,2
170,1
171,5
176,8
177,6
178,1
179,1
181,2
182,2
183,6
189,1
192,1
193,7
195,31
196,3423
197,586
200,1209
210,6
211,1
214,8
215,22
216,1
217,1
219,1
226,1
227,8
231,8
234,1
238,6
240,1
250,17
258,1
262,1329
263,2292
264,3071
265,4744
266,1634
267,206
270,2
271,15
284,3
289,1
290,4
294,1
295,1
300,497
316,1
320,1
327,3
331,3
341,3
354,11
360,5
366,1
369,1
376,1
382,1
392,1
399,1
400,11959
446,1
450,1
460,1
480,4
482,1
484,1
491,1
494,2
498,3
499,10
500,34761
505,1
513,1
521,1
536,1
537,2
541,5
547,1
558,1
559,1
571,1
600,112
626,1
631,1
643,1
659,1
661,1
672,1
673,1
685,1
700,18
704,1
714,1
750,5
779,3
790,1
800,10
833,1
840,2
857,1
882,1
893,1
900,15
912,1
920,5
1000,60
1142,1
1200,1
1400,1
1452,1
1600,2
1800,1
2000,2
2618,1
