quantity,count
1,3335
2,25395
3,422
4,377
5,660
6,189
7,438
8,207
9,132
10,1301
11,257
12,135
13,83
14,141
15,336
16,116
17,49
18,56
19,118
20,236
21,69
22,102
23,99
24,69
25,104
26,320
27,139
28,123
29,184
30,1234
31,45
32,60
33,89
34,901
35,20
36,32
37,130
38,157
39,41
40,59
41,21
42,95
43,34
44,32
45,18
46,27
47,9
48,20
49,28
50,11163
51,74
52,292
53,17
54,16
55,41
56,13
57,14
58,14
59,11
60,191
61,13
62,40
63,14
64,12
65,13
66,46
67,171
68,9
69,11
70,50
71,47
72,15
73,6
74,16
75,16
76,9
77,17
78,8
79,17
80,28
81,19
82,5
83,10
84,63
85,6
86,7
87,16
88,8
89,367
90,6
91,4
92,7
93,11
94,3
95,18
96,22
97,59
98,909
99,31
100,107766
101,3
102,2
103,2
104,7
105,1
106,2
107,5712
108,1378
109,1
110,5
111,8
113,1
114,3
115,2
116,2
117,5
119,1
120,12
121,3
122,1
123,7
125,1
126,1
127,1
128,2
129,6
130,6
131,6
132,3
133,3
134,17
135,11
136,1
137,5
138,8
140,3
142,1
144,2
146,2
147,17
149,1
150,51
151,2
155,1
157,1
161,2
162,9
163,10
164,1
165,2
166,1
167,1
168,1
171,4
174,1
176,7
177,5
178,1
181,2
182,1
183,6
189,1
190,2
192,1
193,5
195,31
196,3421
197,586
198,1
200,1055
210,4
211,1
214,8
215,22
216,1
219,1
227,8
228,1
231,8
234,1
236,2
238,4
240,1
247,1
250,15
251,1
257,1
260,1
262,1329
263,2291
264,3071
265,4744
266,1634
267,206
271,15
284,2
289,1
290,4
294,1
295,2
298,1
300,433
308,1
311,1
316,1
320,1
323,1
326,1
327,3
331,4
336,1
340,1
341,3
343,1
346,1
351,1
352,1
353,1
354,10
356,1
360,4
368,1
382,1
387,2
388,1
399,1
400,11942
408,1
409,1
420,1
421,1
439,1
441,1
443,3
444,1
446,1
450,1
460,1
463,1
465,1
472,1
480,3
483,1
487,2
494,3
496,1
498,3
499,7
500,34630
541,4
559,1
600,106
637,1
659,1
700,15
779,3
800,8
840,2
920,4
1000,52
1452,1
2000,1
