quantity,count
1,1132
2,28324
3,612
4,266
5,3042
6,100
7,69
8,39
9,125
10,3021
11,32
12,69
13,39
14,83
15,175
16,45
17,93
18,67
19,109
20,580
21,37
22,57
23,69
24,91
25,100
26,87
27,117
28,91
29,98
30,1280
31,15
32,10
33,95
34,56
35,23
36,19
37,21
38,27
39,50
40,58
41,34
42,20
43,89
44,18
45,16
46,20
47,13
48,14
49,126
50,14973
51,56
52,19
53,29
54,20
55,37
56,85
57,43
58,22
59,33
60,205
61,12
62,67
63,21
64,6
65,78
66,20
67,119
68,37
69,40
70,18
71,23
72,14
73,6
74,17
75,9
76,11
77,12
78,11
79,46
80,40
81,7
82,4
83,10
84,15
85,17
86,6
87,7
88,17
89,4
90,27
91,3
92,6
93,13
94,5
95,9
96,11
97,221
98,1166
99,51
100,139692
101,6
102,3
103,1
104,1
106,11
107,6866
108,1037
109,4
110,2
111,3
112,10
113,6
115,1
116,1
117,3
118,5
119,4
120,1
121,2
122,1
124,3
125,2
126,4
127,2
129,6
130,3
131,7
132,3
133,4
136,2
137,13
138,19
139,20
140,7
141,1
144,1
146,3
147,3
148,1
150,38
153,1
154,3
156,21
158,1
159,1
162,1
163,1
164,1
165,2
168,3
169,2
170,4
171,2
173,3
174,5
175,3
176,5
177,6
179,1
180,2
181,2
184,1
187,9
188,1
191,10
192,7
193,5
196,2
197,1
198,1
199,3
200,1816
203,1
207,3
209,1
210,1
214,131
219,1
224,1
226,2
230,2
236,1
238,2
239,2
243,1
247,1
251,1
252,1
261,489
262,2151
263,911
264,4397
265,1974
266,33
276,1
280,3
282,2
283,1
290,1
293,2
295,1
300,704
302,1
315,4
326,1
327,1
334,1
335,1
343,1
350,2
353,1
356,1
363,1
374,1
376,1
389,1
392,2
393,2
395,1
400,10340
401,18
402,1
411,1
413,1
416,1
426,1
437,1
449,1
451,1
463,2
465,1
466,1
470,1
479,1
483,1
488,3
492,1
493,2
496,2
498,2
499,8
500,32579
552,2
559,3
600,114
700,20
800,10
1000,51
1050,1
1200,1
