distance_ticks,count
0,38657
1,10827
2,8235
3,7716
4,7938
5,7788
6,8054
7,7899
8,8176
9,7791
10,8967
11,9737
12,8461
13,7020
14,7095
15,7117
16,6505
17,5481
18,5428
19,4682
20,4531
21,4641
22,3740
23,3295
24,3332
25,2934
26,2913
27,2433
28,2026
29,1962
30,1591
31,1285
32,1047
33,958
34,888
35,962
36,943
37,891
38,936
39,916
40,846
41,721
42,680
43,624
44,635
45,631
46,722
47,785
48,861
49,657
50,360
51,372
52,219
53,150
54,99
55,163
56,98
57,90
58,93
59,72
60,71
61,56
62,68
63,69
64,80
65,76
66,58
67,70
68,99
69,80
70,86
71,108
72,165
73,295
74,648
75,228
76,162
77,157
78,296
79,143
80,49
81,40
82,23
83,21
84,11
85,27
86,19
87,20
88,13
89,19
90,17
91,26
92,26
93,46
94,39
95,50
96,72
97,144
98,182
99,512
100,1137
101,577
102,575
103,642
104,485
105,282
106,161
107,86
108,50
109,32
110,27
111,20
112,14
113,22
114,16
115,17
116,23
117,18
118,15
119,15
120,15
121,4
122,3
123,3
124,1
125,2
126,3
127,2
128,2
129,3
130,1
132,2
133,1
134,1
135,2
137,1
138,1
139,1
140,3
141,3
142,1
144,3
145,2
146,6
147,10
148,15
149,20
150,16
151,31
152,29
153,37
154,69
155,111
156,136
157,198
158,340
159,544
160,820
161,200
162,215
163,53
164,34
165,22
166,20
167,19
168,12
169,7
170,9
171,4
172,4
173,3
174,4
175,2
176,3
182,2
183,2
184,4
185,2
186,2
188,1
189,2
191,1
193,1
197,1
199,1
202,2
203,3
204,3
207,1
209,1
210,1
213,2
214,2
215,3
216,2
217,4
218,5
219,6
220,7
221,13
222,22
223,41
224,100
225,263
226,699
227,1066
228,499
229,449
230,177
231,66
232,30
233,21
234,16
235,15
236,8
237,10
238,2
239,2
240,4
241,2
242,5
243,2
244,2
245,1
246,2
247,1
248,1
249,3
250,2
251,2
254,2
263,1
267,1
269,5
270,9
271,5
272,19
273,26
274,36
275,76
276,125
277,387
278,780
279,1432
280,608
281,166
282,49
283,28
284,14
285,8
287,1
288,1
289,4
291,1
292,6
293,2
295,6
296,5
297,2
298,4
299,7
300,13
301,21
302,34
303,85
304,209
305,550
306,737
307,601
308,206
309,45
310,20
311,5
312,3
313,2
315,1
317,2
328,1
330,1
331,3
334,4
335,1
336,3
337,8
338,6
339,6
340,5
341,6
342,12
343,16
344,17
345,23
346,30
347,61
348,73
349,123
350,261
351,640
352,737
353,1079
354,900
355,413
356,202
357,92
358,37
359,18
360,12
361,5
362,3
363,4
364,6
365,3
366,8
369,1
372,1
373,1
376,2
377,2
378,2
381,1
383,1
387,1
390,1
394,2
402,1
403,1
405,2
406,1
407,1
408,1
412,1
413,1
417,1
418,1
419,1
420,2
421,1
430,1
436,1
442,1
444,1
446,1
453,3
455,2
460,2
462,3
463,2
464,1
465,1
466,1
468,1
470,2
472,2
473,1
474,1
475,1
476,2
477,1
482,2
485,2
490,2
492,3
499,3
501,1
502,1
504,2
505,2
506,2
509,2
510,2
515,2
522,1
526,1
531,1
535,1
536,1
539,1
552,1
559,3
563,1
567,1
568,1
570,1
573,1
579,3
580,1
582,2
589,1
590,2
591,1
593,2
594,2
604,29
605,2
607,1
609,4
610,2
611,1
613,2
614,3
615,1
621,1
623,2
624,2
626,1
627,1
635,2
636,1
639,1
640,3
642,2
652,1
655,1
658,1
659,1
663,1
665,1
682,2
683,1
686,1
688,2
702,1
707,3
708,1
710,2
713,1
715,2
722,1
726,1
738,1
739,1
742,3
743,27
748,1
749,1
751,1
753,1
757,1
758,1
762,1
765,2
767,1
768,2
769,2
772,1
773,1
783,1
785,1
792,1
806,27
811,2
812,2
815,1
819,2
824,1
827,1
830,1
842,2
847,1
851,3
858,1
869,1
871,1
891,1
893,2
896,1
902,1
904,1
906,1
908,1
909,3
910,2
911,3
912,1
913,1
914,1
916,1
917,1
918,6
919,1
920,1
921,4
922,4
923,8
924,10
925,9
926,16
927,18
928,21
929,35
930,71
931,49
932,72
933,101
934,189
935,263
936,453
937,629
938,656
939,509
940,482
941,286
942,149
943,169
944,124
945,67
946,48
947,48
948,30
949,33
950,38
951,19
952,17
953,12
954,6
955,3
956,3
960,1
961,1
962,1
963,1
964,1
979,1
988,1
996,1
998,25
999,3
1026,1
1036,1
1038,1
1046,1
1052,1
1059,1
1061,1
1070,2
1071,1
1084,1
1094,1
1095,1
1103,1
1105,2
1106,3
1123,1
1127,1
1128,1
1131,1
1140,1
1142,1
1151,1
1152,1
1153,1
1154,1
1209,1
1230,1
1232,1
1235,1
1237,1
1240,1
1278,2
1328,1
1360,3
1361,3
1365,1
1387,1
1394,1
1399,1
1405,1
1415,1
1480,1
1483,1
1486,1
1512,30
1538,2
1574,1
1611,1
1612,1
1614,1
1617,1
1627,1
1642,1
1673,1
1676,1
1683,1
1740,1
1752,1
1772,2
1816,1
1826,2
1827,1
1840,1
1865,8
1868,1
1869,1
1876,18
1886,2
1890,8
1901,1
1999,1
2018,3
2020,17
2021,7
2028,1
2033,1
2041,1
2069,1
2095,1
2100,1
2121,1
2126,1
2135,1
2136,1
2138,1
2142,2
2228,1
2240,1
2247,1
2254,1
2283,1
2287,1
2289,1
2330,1
2343,7
2344,17
2351,1
2352,1
2356,1
2357,5
2360,1
2372,2
2374,5
2376,16
2388,1
2394,1
2416,1
2440,1
2496,2
2497,1
2498,2
2499,4
2500,1
2510,7
2515,20
2525,1
2540,1
2541,20
2542,7
2658,1
2731,1
2744,11
2941,1
2991,1
2994,1
3157,1
3258,1
3444,1
3605,1
3940,1
4478,1
4717,1
