distance_ticks,count
0,25357
1,15770
2,9664
3,8398
4,8482
5,8292
6,8383
7,8322
8,8242
9,7895
10,9026
11,9578
12,8441
13,7314
14,7124
15,6990
16,6281
17,5851
18,5451
19,4799
20,4465
21,4545
22,3712
23,3364
24,3227
25,2961
26,2801
27,2344
28,2031
29,1902
30,1589
31,1369
32,1075
33,990
34,934
35,961
36,933
37,858
38,912
39,903
40,829
41,843
42,720
43,612
44,630
45,616
46,702
47,798
48,855
49,601
50,434
51,392
52,229
53,170
54,139
55,150
56,111
57,113
58,80
59,76
60,69
61,58
62,69
63,81
64,81
65,76
66,70
67,79
68,87
69,82
70,92
71,109
72,152
73,343
74,488
75,314
76,173
77,165
78,296
79,140
80,53
81,42
82,19
83,26
84,11
85,31
86,18
87,18
88,16
89,16
90,26
91,27
92,33
93,44
94,35
95,47
96,91
97,142
98,190
99,497
100,1031
101,621
102,562
103,628
104,479
105,306
106,180
107,92
108,50
109,41
110,29
111,18
112,20
113,25
114,19
115,17
116,22
117,19
118,16
119,16
120,14
121,3
122,3
123,1
125,1
127,2
129,3
131,2
132,3
134,2
135,1
136,2
138,1
139,3
140,3
141,1
142,3
143,5
144,2
145,4
146,7
147,10
148,19
149,13
150,23
151,36
152,38
153,46
154,68
155,132
156,141
157,221
158,300
159,517
160,504
161,425
162,240
163,80
164,50
165,24
166,14
167,23
168,13
169,8
170,6
171,7
172,5
173,3
174,5
175,2
176,4
177,1
178,3
182,1
183,1
184,1
185,3
186,1
187,1
188,1
190,1
195,1
199,1
201,1
202,3
203,1
204,2
206,1
207,1
208,1
210,5
211,2
212,1
213,1
214,2
215,5
216,5
217,8
218,11
219,7
220,23
221,31
222,46
223,72
224,185
225,345
226,535
227,628
228,615
229,439
230,279
231,124
232,67
233,27
234,15
235,15
236,10
237,7
238,4
239,3
240,5
241,3
242,4
243,3
244,5
245,1
246,2
247,1
248,1
249,1
250,2
251,1
252,2
263,1
265,1
266,3
267,4
268,9
269,8
270,11
271,12
272,27
273,47
274,84
275,91
276,229
277,423
278,638
279,874
280,716
281,353
282,139
283,55
284,24
285,14
286,5
287,2
288,3
289,3
290,3
291,2
292,4
293,5
294,6
295,11
296,9
297,7
298,12
299,18
300,36
301,34
302,77
303,144
304,284
305,357
306,462
307,454
308,354
309,165
310,65
311,35
312,11
313,2
314,2
320,1
321,1
324,1
326,2
327,1
328,1
330,1
331,2
332,4
333,1
334,2
335,3
336,8
337,5
338,12
339,8
340,4
341,12
342,12
343,19
344,25
345,31
346,48
347,76
348,100
349,137
350,275
351,518
352,701
353,973
354,780
355,537
356,243
357,134
358,47
359,33
360,21
361,7
362,7
363,7
364,6
365,2
366,4
367,7
368,1
369,1
370,2
371,2
372,1
374,1
375,2
377,1
381,1
382,2
383,2
388,1
402,2
406,1
408,1
411,1
412,2
416,1
417,1
418,2
419,1
422,1
431,1
432,1
442,1
444,1
452,1
455,1
462,3
466,3
467,1
471,1
473,1
479,2
490,1
491,1
501,1
502,1
506,1
510,1
523,1
526,1
544,2
549,1
558,1
559,2
560,3
562,1
563,1
567,1
575,1
577,1
579,2
584,4
587,1
589,3
591,1
600,1
602,1
604,1
609,1
