distance_ticks,count
0,21392
1,12709
2,6960
3,6165
4,6381
5,6026
6,6030
7,6022
8,6370
9,7335
10,7380
11,7658
12,8404
13,8248
14,7455
15,6696
16,5799
17,4601
18,4001
19,3392
20,2957
21,2679
22,2443
23,2268
24,2128
25,2039
26,1850
27,1829
28,1744
29,1687
30,1446
31,1406
32,1314
33,1313
34,1143
35,1288
36,1328
37,1371
38,1581
39,1443
40,1352
41,1207
42,1003
43,845
44,811
45,707
46,674
47,613
48,659
49,701
50,628
51,695
52,819
53,762
54,687
55,624
56,608
57,560
58,508
59,574
60,568
61,604
62,598
63,427
64,299
65,196
66,159
67,142
68,129
69,123
70,118
71,132
72,116
73,141
74,153
75,189
76,217
77,235
78,252
79,273
80,270
81,305
82,318
83,319
84,355
85,360
86,300
87,353
88,287
89,239
90,259
91,270
92,307
93,488
94,660
95,1015
96,1474
97,1190
98,1273
99,738
100,758
101,310
102,104
103,34
104,23
105,15
106,12
107,7
108,7
109,7
110,8
111,7
112,6
113,8
114,7
115,6
116,6
117,3
118,5
119,2
120,2
121,1
122,2
123,2
124,5
125,3
126,2
127,1
128,3
129,2
131,4
132,5
133,8
134,4
135,7
136,4
137,2
138,2
139,3
140,6
141,8
142,5
143,4
144,2
145,2
147,2
148,2
149,2
150,2
151,2
152,1
153,1
154,3
157,1
159,1
160,1
161,2
162,1
163,4
164,3
166,1
167,1
170,1
171,2
176,1
177,2
180,1
184,1
189,1
190,1
191,2
192,1
193,1
194,2
196,1
199,1
202,2
204,2
207,2
209,1
210,1
211,2
212,7
213,7
214,8
215,7
216,8
217,16
218,16
219,24
220,30
221,44
222,67
223,90
224,144
225,267
226,367
227,547
228,551
229,507
230,404
231,223
232,147
233,92
234,28
235,18
236,12
237,3
238,2
239,2
241,3
245,1
246,1
249,1
251,1
259,1
260,1
262,1
263,1
264,1
267,4
268,5
269,4
270,7
271,8
272,21
273,35
274,70
275,117
276,172
277,321
278,583
279,517
280,380
281,197
282,62
283,31
284,15
285,16
286,4
287,6
288,6
289,2
290,1
293,2
294,2
295,2
296,9
297,5
298,9
299,14
300,24
301,55
302,89
303,188
304,355
305,413
306,524
307,404
308,264
309,153
310,51
311,27
312,9
313,3
314,1
315,1
316,3
318,1
321,2
326,2
327,1
328,1
329,3
330,1
331,1
333,1
334,4
335,3
336,3
337,2
338,2
339,2
340,2
341,3
342,6
343,6
344,13
345,28
346,51
347,80
348,158
349,233
350,387
351,775
352,752
353,752
354,539
355,304
356,139
357,70
358,35
359,20
360,8
361,5
362,2
363,2
364,4
365,2
366,2
368,1
370,3
371,1
372,1
373,1
374,1
376,1
385,1
387,3
389,1
405,1
409,1
415,1
417,1
419,1
424,1
428,1
432,1
434,1
436,1
438,1
439,1
440,2
442,1
443,1
447,1
449,3
452,1
458,1
459,1
466,1
496,1
501,1
503,1
505,1
507,1
511,2
517,1
518,1
520,1
525,2
531,1
532,1
533,1
546,1
547,1
548,1
558,1
569,1
573,1
574,2
580,1
582,1
583,1
584,1
586,1
589,1
591,1
598,1
599,2
618,1
619,1
622,2
624,3
625,1
627,1
653,1
669,1
672,1
673,1
676,1
682,2
694,1
696,3
697,1
706,1
707,1
710,2
711,1
715,1
720,2
734,1
752,1
753,1
763,2
774,1
778,1
780,2
781,1
791,1
801,1
814,1
815,1
821,2
831,2
835,1
838,1
844,3
847,1
855,1
868,1
873,1
880,1
883,1
889,2
893,1
900,2
901,1
904,5
905,2
906,1
907,2
908,1
912,1
913,2
914,1
916,4
917,1
918,5
919,2
920,5
921,4
922,6
923,8
924,7
925,8
926,5
927,9
928,10
929,8
930,16
931,16
932,28
933,59
934,154
935,280
936,355
937,382
938,353
939,362
940,304
941,175
942,83
943,27
944,15
945,5
946,2
947,2
948,1
949,1
953,1
976,1
986,2
996,1
1017,2
1018,1
1020,1
1023,1
1024,1
1039,1
1045,1
1056,2
1088,1
1095,1
1102,2
1105,1
1108,1
1124,1
1127,1
1135,1
1141,1
1148,1
1153,1
1164,1
1168,4
1179,1
1181,1
1184,2
1210,1
1212,1
1232,2
1244,1
1245,1
1284,1
1306,1
1309,1
1326,1
1338,1
1348,1
1359,1
1360,1
1364,1
1369,1
1384,1
1394,2
1406,1
1408,1
1411,1
1426,1
1440,1
1445,3
1478,1
1495,1
1496,1
1502,1
1508,1
1553,1
1564,2
1565,25
1566,1
1585,1
1586,2
1595,1
1609,8
1610,1
1643,1
1644,1
1652,1
1667,1
1677,1
1694,1
1696,1
1704,1
1733,1
1750,1
1763,1
1790,3
1794,1
1810,1
1823,2
1833,1
1847,1
1848,1
1855,1
1873,8
1876,18
1920,1
1962,1
2006,2
2010,8
2033,1
2049,1
2065,19
2106,2
2112,1
2122,6
2128,1
2133,1
2144,11
2166,1
2167,1
2176,8
2213,1
2223,1
2224,1
2229,1
2257,1
2261,1
2306,1
2325,7
2352,1
2353,1
2355,6
2356,5
2358,3
2359,3
2372,1
2384,1
2390,2
2415,1
2416,1
2419,1
2446,1
2449,18
2467,1
2494,2
2495,1
2496,1
2498,1
2500,1
2501,1
2503,1
2504,10
2507,1
2508,8
2539,6
2552,16
2608,1
2636,1
2660,16
2673,9
2697,1
2704,1
2948,1
3087,1
3169,2
7329,1
9253,1
