quantity,count
1,858
2,415
3,176
4,128
5,153
6,69
7,95
8,69
9,53
10,113
11,64
12,74
13,77
14,62
15,62
16,46
17,42
18,36
19,32
20,88
21,41
22,48
23,49
24,28
25,49
26,115
27,28
28,37
29,45
30,59
31,28
32,40
33,26
34,144
35,27
36,35
37,314
38,44
39,16
40,53
41,17
42,19
43,25
44,25
45,22
46,24
47,25
48,47
49,66
50,149
51,45
52,32
53,24
54,18
55,17
56,55
57,32
58,16
59,19
60,34
61,10
62,32
63,58
64,15
65,20
66,23
67,40
68,11
69,14
70,23
71,27
72,21
73,10
74,69
75,19
76,6
77,19
78,14
79,15
80,16
81,11
82,9
83,9
84,11
85,13
86,11
87,7
88,15
89,13
90,15
91,16
92,12
93,21
94,18
95,20
96,22
97,35
98,48
99,61
100,1546
101,3
102,2
103,2
104,1
107,2
111,7
112,2
113,4
114,1
116,1
117,2
120,1
122,1
124,1
126,1
127,1
129,1
130,1
133,3
134,2
135,1
137,1
139,1
140,2
141,1
143,1
147,3
148,3
149,1
150,4
151,1
152,2
153,1
154,1
155,2
158,1
162,2
166,3
167,1
168,1
169,1
170,1
175,1
176,1
177,3
182,1
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,1
195,1
196,3
197,1
198,1
199,3
200,41
206,1
208,1
209,1
220,1
227,1
230,2
238,1
239,1
241,2
244,1
247,1
258,1
259,1
262,1
263,1
264,1
270,1
273,1
275,1
276,1
283,1
284,1
288,1
297,1
298,1
300,12
304,1
317,1
323,1
333,1
359,1
376,1
389,1
400,8
446,2
460,1
490,1
500,21
