distance_ticks,count
0,818
1,57
2,30
3,55
4,17
5,8
6,7
7,10
8,10
9,4
10,7
11,8
12,7
13,4
14,5
15,8
16,6
17,6
18,6
19,5
20,4
21,2
22,7
23,8
24,8
25,3
26,4
27,18
28,4
29,4
30,5
31,7
32,10
33,4
34,5
35,5
36,3
37,1
38,7
39,3
40,6
41,21
42,7
43,5
44,3
45,2
46,4
47,4
48,4
49,2
50,4
51,2
52,7
53,3
54,4
55,3
56,3
57,3
58,14
59,4
60,1
61,3
62,2
63,1
64,7
65,1
66,2
67,1
68,2
70,2
71,5
72,11
73,2
74,1
75,1
76,3
78,2
79,5
80,3
81,4
82,4
83,2
84,6
85,4
86,4
87,4
88,6
89,23
90,15
91,7
92,10
93,10
94,20
95,8
96,3
97,2
99,4
100,4
102,1
103,3
105,1
106,1
107,1
108,4
110,3
112,1
113,5
114,2
115,2
116,2
117,6
118,5
119,3
120,2
121,9
122,4
123,9
124,6
125,4
126,13
127,19
128,24
129,10
130,4
132,4
133,4
134,2
136,2
137,5
138,3
139,1
140,23
141,10
142,4
143,1
145,2
146,2
147,2
149,2
152,1
153,1
155,1
156,2
157,1
158,3
159,2
161,3
162,2
163,1
164,1
166,1
167,2
168,2
170,1
171,2
172,2
173,7
175,2
176,3
177,4
178,1
179,2
181,1
182,5
184,5
185,1
187,2
189,2
190,1
192,1
195,1
196,2
197,1
198,1
200,1
201,1
202,1
203,1
205,1
206,10
207,9
208,8
209,1
210,5
212,15
213,4
214,3
215,3
216,1
218,4
219,4
221,4
222,1
223,1
224,3
225,1
228,1
230,1
234,1
236,1
239,3
247,2
253,1
256,2
259,1
262,1
263,1
273,1
276,1
278,1
280,1
284,1
285,1
287,1
289,4
293,1
294,8
295,10
296,1
297,6
300,6
301,6
302,2
303,10
309,1
313,2
314,1
315,5
316,1
317,1
318,1
320,1
321,1
323,4
324,5
329,1
332,2
334,1
335,3
336,1
338,1
340,1
343,2
344,1
345,2
346,1
349,1
351,4
353,1
356,1
357,1
360,3
362,1
363,2
364,1
365,3
366,3
367,1
368,5
369,1
371,1
374,3
375,3
376,1
377,1
378,1
380,3
381,2
382,2
383,3
384,1
385,2
386,6
387,2
388,1
389,3
390,7
391,18
392,65
393,14
394,24
395,14
396,50
397,11
398,12
399,1
400,6
401,3
402,5
403,1
404,1
406,1
407,3
409,2
413,1
414,1
415,1
416,2
417,1
418,3
423,1
426,1
427,3
429,1
432,1
437,1
439,1
454,6
471,3
474,1
479,1
482,1
502,1
512,1
513,2
515,1
520,1
525,3
527,3
528,1
531,3
535,1
553,1
560,1
567,3
575,1
582,1
588,1
590,2
592,1
595,2
597,1
607,1
614,1
616,1
619,1
638,1
660,1
663,1
665,3
667,1
682,1
684,1
686,1
688,1
692,3
707,1
709,3
742,3
747,1
756,19
761,3
769,1
774,3
786,4
797,2
801,1
807,1
817,1
820,19
823,1
829,10
830,3
831,19
836,1
847,1
850,18
858,1
870,18
896,1
907,1
925,1
993,1
1005,1
1047,3
1057,3
1103,1
1111,1
1115,1
1141,1
1143,19
1163,6
1183,19
1217,2
1258,3
1301,19
1306,19
1312,3
1337,2
1361,1
1363,13
1413,19
1470,19
1520,1
1557,2
1620,1
1773,1
2350,2
2885,1
3322,1
19995139,1
