distance_ticks,count
0,581
1,192
2,79
3,29
4,29
5,41
6,16
7,11
8,6
9,9
10,20
11,22
12,20
13,22
14,16
15,21
16,13
17,9
18,5
19,3
20,13
21,12
22,6
23,10
24,5
25,3
26,9
27,6
28,11
29,12
30,12
31,11
32,7
33,10
34,2
35,8
36,1
37,5
38,11
39,16
40,17
41,10
42,8
43,4
44,1
45,5
46,7
47,2
48,6
49,6
50,4
51,2
52,1
53,1
54,3
55,7
56,5
57,8
58,5
59,8
60,4
61,1
62,2
63,8
64,9
65,5
66,2
67,3
68,4
69,5
70,4
71,12
72,5
73,1
74,5
75,4
76,1
77,1
78,5
79,1
80,4
81,1
82,1
83,1
84,2
85,3
86,4
87,4
88,14
89,7
90,6
91,18
92,14
93,6
94,7
95,1
96,4
97,5
98,8
99,7
100,2
101,3
102,4
103,4
104,4
105,1
106,1
107,5
108,2
109,4
110,5
111,1
112,3
113,2
114,1
115,2
116,3
117,3
118,5
119,3
120,3
121,1
122,7
125,6
126,8
127,18
129,4
130,1
132,1
133,4
134,2
135,1
136,2
137,2
138,2
139,6
140,10
141,8
142,11
143,4
145,8
146,2
147,3
148,3
149,4
150,5
151,1
152,1
153,3
155,1
156,1
157,1
158,2
160,1
161,3
162,2
164,3
166,7
167,2
168,6
170,1
171,1
172,2
173,3
176,1
178,1
182,1
185,1
189,3
195,1
196,1
198,3
200,1
201,1
211,2
216,3
219,1
223,1
224,2
228,3
229,1
230,2
232,3
237,6
238,5
241,2
242,1
243,13
244,1
245,4
248,4
252,1
253,1
254,2
258,1
259,1
260,2
261,1
269,2
271,2
274,3
278,1
281,4
283,3
292,1
294,1
295,3
296,4
299,1
304,1
305,2
306,1
310,1
311,4
313,2
315,1
316,1
317,2
327,2
329,3
334,1
335,3
342,1
346,1
348,1
350,1
351,1
358,1
360,4
363,1
365,2
367,3
372,1
373,1
374,1
377,1
378,2
379,1
381,3
382,7
383,3
384,6
385,8
386,9
387,8
388,13
389,17
390,9
391,9
392,16
393,5
396,2
397,1
398,1
401,2
403,3
404,2
405,3
406,3
407,2
410,1
411,12
412,1
413,1
416,2
417,2
420,2
421,2
422,3
424,3
430,3
434,2
435,1
436,1
439,3
443,4
448,1
450,1
451,1
454,1
462,1
468,2
485,2
486,1
490,1
517,1
523,2
529,1
534,1
541,1
547,1
551,1
552,1
559,3
561,1
563,1
585,1
593,1
594,2
603,1
614,1
615,1
621,3
624,6
626,1
632,3
666,1
679,1
703,1
709,1
722,3
730,1
733,1
751,1
765,1
779,1
782,1
788,3
795,1
796,1
797,1
803,1
804,1
810,1
818,3
826,1
831,1
835,1
836,1
838,1
845,1
849,2
850,3
864,1
866,1
871,3
872,20
873,18
878,11
884,7
897,11
905,7
913,3
936,1
977,3
978,1
994,3
1050,1
1052,3
1066,14
1082,1
1190,1
1245,4
1257,1
1356,1
1491,3
1505,3
1611,1
1619,1
1745,3
1884,1
2809,2
2913,1
4693,1
