distance_ticks,count
0,513
1,155
2,51
3,55
4,33
5,24
6,15
7,12
8,10
9,10
10,17
11,14
12,7
13,4
14,10
15,10
16,5
17,4
18,7
19,5
20,3
21,4
22,4
23,9
24,6
25,3
26,2
27,17
28,2
29,6
30,8
31,10
32,10
33,6
34,4
35,8
36,4
37,2
38,2
39,6
40,7
41,19
42,5
43,6
44,4
46,7
47,2
48,3
49,3
50,5
51,2
52,5
53,4
55,3
56,6
57,2
58,10
59,2
60,3
61,8
62,5
63,2
64,4
65,3
66,2
67,3
68,2
69,2
70,3
71,14
72,4
73,2
74,2
76,4
77,3
78,3
79,4
80,2
81,2
82,5
83,2
84,1
85,6
86,6
87,4
88,3
89,4
90,16
91,13
92,2
93,8
94,13
95,15
96,10
97,3
98,4
99,5
100,7
101,1
102,2
103,2
104,3
105,2
106,4
107,2
108,2
109,3
110,3
112,2
113,4
114,1
115,2
117,3
118,6
119,6
120,2
121,4
122,2
123,1
124,5
125,3
126,3
127,11
128,21
129,15
130,14
132,3
133,5
134,1
137,5
139,4
140,6
141,20
142,15
143,5
144,1
145,2
146,2
147,3
148,2
149,3
150,2
151,1
152,1
153,1
155,2
157,1
159,2
160,1
161,1
162,2
163,4
164,3
165,2
166,2
168,7
169,3
172,1
173,4
175,1
178,3
179,1
180,3
183,5
184,1
192,1
195,1
198,3
200,1
201,1
203,3
206,1
207,7
208,2
209,1
213,2
214,1
216,1
218,5
219,2
222,1
235,3
238,3
239,3
240,4
245,3
247,1
248,1
251,1
252,3
254,3
256,2
259,3
260,8
262,1
263,1
267,2
268,1
269,4
270,1
273,1
274,1
279,1
281,2
288,3
289,10
295,3
296,5
297,1
298,1
299,7
301,1
304,6
306,4
307,2
308,1
311,1
315,1
321,2
322,1
323,2
324,1
325,1
329,1
332,1
333,2
334,1
340,1
341,1
344,3
345,2
346,1
348,1
349,2
352,1
353,1
356,1
360,5
362,2
364,3
365,6
366,1
367,3
368,1
369,1
371,2
372,1
373,3
377,2
380,9
383,1
384,5
385,1
386,1
388,3
390,7
391,13
392,66
393,15
394,23
395,16
396,51
397,14
398,9
399,7
400,5
401,6
402,6
403,2
405,2
406,1
407,1
408,6
409,3
414,1
416,4
417,1
418,1
419,1
421,3
422,1
425,1
426,1
427,1
428,1
429,1
437,1
440,1
443,1
445,1
450,1
458,1
470,2
476,1
485,1
498,1
499,1
502,1
512,1
513,1
520,1
523,1
526,1
528,1
535,1
545,1
555,3
559,3
565,1
582,3
588,1
590,3
591,1
614,1
616,2
619,1
635,3
642,1
660,1
668,2
677,1
683,1
685,1
696,1
702,1
709,3
720,3
729,4
769,1
792,1
800,3
813,3
823,3
827,3
830,3
837,3
847,1
867,3
870,1
871,19
874,1
885,1
896,1
898,1
900,18
904,19
920,18
925,1
978,19
1005,1
1027,1
1036,1
1037,1
1073,1
1103,1
1104,1
1144,1
1150,1
1165,2
1195,1
1256,3
1257,3
1281,3
1286,1
1336,4
1337,3
1372,3
1381,19
1395,1
1397,18
1438,3
1439,5
1530,19
1557,3
1620,1
1695,1
1773,5
2350,3
2532,1
9996757,1
9997047,1
19995139,1
