distance_ticks,count
0,375
1,151
2,75
3,458
4,111
5,37
6,36
7,35
8,19
9,11
10,17
11,15
12,13
13,12
14,14
15,9
16,20
17,7
18,13
19,13
20,13
21,24
22,12
23,14
24,17
25,11
26,3
27,7
28,6
29,7
30,7
31,2
32,6
33,14
34,14
35,9
36,8
37,4
38,1
39,1
40,1
41,4
42,3
43,1
44,3
45,3
46,2
47,3
48,5
49,5
50,5
51,1
52,1
53,21
54,3
56,3
59,3
60,2
61,6
62,6
63,1
64,4
65,2
66,17
67,16
68,14
69,17
71,1
72,3
74,1
75,5
76,1
77,7
79,7
80,14
81,18
82,14
85,16
88,3
89,13
90,5
91,2
94,2
96,1
106,5
108,1
109,3
110,1
111,6
112,4
113,2
114,1
115,4
116,15
117,1
118,2
119,4
120,4
122,13
124,19
126,10
127,15
129,2
132,3
139,3
141,4
150,1
151,1
153,2
166,3
180,2
181,3
196,2
210,1
221,1
250,1
310,1
381,1
456,1
601,1
1156,1
