quantity,count
1,1
2,1
4,1
5,8
6,2
7,1
8,3
10,2
13,2
21,4
22,2
24,1
25,1
26,2
28,1
30,40
34,27
35,6
40,4
41,6
42,1
45,1
50,1
54,1
60,1
65,3
66,1
75,3
81,1
85,1
87,1
88,1
89,1
90,1
91,1
95,2
96,1
100,1398
104,1
106,1
107,2
116,1
117,1
118,1
119,2
120,7
121,3
122,3
123,2
124,2
125,1
126,1
127,1
128,1
129,1
130,1
131,4
132,5
133,2
134,5
135,2
136,1
137,3
138,3
139,2
140,3
141,1
145,2
150,2
155,1
156,1
165,1
168,1
172,1
175,1
186,2
187,1
195,1
200,305
234,3
250,1
270,1
290,1
300,14
342,1
400,10
500,21
700,32
800,11
1000,3
1100,1
1300,1
1637,1
2000,1
3000,1
3237,1
4355,1
5000,1
5200,3
10000,3
18000,1
