distance_ticks,count
0,466
1,70
2,56
3,408
4,92
5,46
6,23
7,18
8,14
9,10
10,11
11,9
12,13
13,5
14,9
15,19
16,18
17,11
18,4
19,14
20,16
21,8
22,5
23,10
24,6
25,5
26,2
27,5
28,18
29,13
30,7
31,2
33,1
34,2
35,3
38,3
39,5
40,4
41,5
42,3
43,3
44,2
45,4
46,1
47,2
48,2
49,10
50,20
51,1
52,2
54,1
55,1
57,3
62,3
64,10
65,8
66,7
68,1
71,4
72,1
74,3
75,2
77,16
78,1
79,1
80,2
90,1
100,3
104,3
112,15
113,1
115,1
117,15
118,1
125,1
129,1
130,1
135,1
148,1
150,1
155,1
158,1
163,2
166,1
170,1
184,1
187,2
199,1
200,1
209,1
217,1
219,3
256,1
269,1
279,1
287,2
292,8
318,1
