quantity,count
1,1
2,1
4,4
5,7
6,2
7,1
8,4
10,5
13,2
14,4
15,1
21,4
22,3
24,1
25,1
26,5
30,41
34,28
35,7
40,4
41,6
45,1
50,5
54,1
60,2
65,3
66,1
71,1
75,3
81,1
82,1
83,1
85,1
87,1
88,1
89,1
90,1
95,2
96,1
100,1528
101,1
104,1
106,1
107,2
110,1
116,4
117,1
118,1
119,2
120,7
121,3
122,3
123,2
124,2
125,2
126,1
127,1
128,1
129,1
130,1
131,4
132,5
133,2
134,5
135,2
136,1
137,3
138,3
139,3
140,3
141,1
145,2
150,3
154,1
155,1
156,1
165,1
168,1
172,1
175,1
186,2
187,1
195,1
200,351
234,3
239,1
250,9
270,4
300,25
342,1
358,1
400,17
475,1
500,52
600,3
644,4
664,1
700,35
730,1
800,14
900,1
990,3
1000,31
1059,1
1100,2
1250,1
1295,1
1300,3
1500,3
1575,1
1600,1
1620,2
1637,1
1716,5
1800,1
2000,9
2063,1
2300,5
2500,2
2533,1
2735,1
3000,9
3008,2
3237,1
3425,1
3500,1
4000,2
4355,1
4395,3
4998,1
5000,10
5200,3
6500,1
7000,5
7500,2
8000,2
10000,5
18000,2
