quantity,count
1,18
2,15
3,19
4,11
5,63
6,2
7,12
8,4
9,9
10,21
11,5
12,13
13,6
14,4
15,14
16,6
17,1
18,5
19,3
20,10
21,6
22,6
23,2
24,2
25,6
26,3
27,3
28,8
29,2
30,14
31,4
32,3
33,2
34,7
35,2
36,2
37,7
38,3
39,4
40,6
41,3
42,6
43,2
44,5
45,4
46,3
47,1
48,1
49,16
50,18
51,8
54,2
55,4
56,3
58,4
59,1
60,3
61,1
62,1
63,2
66,4
67,1
68,5
69,3
70,6
71,2
72,4
73,1
74,3
75,3
76,2
78,2
79,2
80,2
81,1
83,2
84,3
85,5
86,2
87,4
88,5
89,4
90,7
92,1
93,2
95,20
96,4
97,2
98,4
99,4
100,265
103,1
109,1
111,1
115,1
118,1
119,1
128,2
131,1
150,4
155,1
160,1
168,3
173,1
175,1
182,1
188,1
193,1
194,1
195,1
199,1
200,32
206,1
207,1
229,1
250,1
259,1
273,1
300,13
340,1
400,3
432,1
445,1
450,1
500,3
600,3
620,1
800,3
1000,2
1749,1
1986,1
6000,1
