distance_ticks,count
0,4827
1,919
2,476
3,648
4,632
5,606
6,505
7,284
8,192
9,250
10,279
11,221
12,101
13,86
14,63
15,93
16,80
17,54
18,58
19,62
20,130
21,245
22,406
23,254
24,62
25,27
26,14
27,26
28,71
29,138
30,126
31,49
32,14
33,7
34,10
35,12
36,8
37,12
38,3
39,7
40,11
41,4
42,9
43,6
44,4
45,5
47,5
48,1
49,15
50,14
51,14
52,20
53,8
54,4
55,1
56,2
57,1
59,1
60,7
62,1
63,4
66,3
67,2
70,5
71,2
72,5
73,1
74,7
75,3
77,2
78,2
79,3
80,1
83,1
84,2
85,1
87,2
88,3
91,3
93,7
94,12
95,17
96,10
97,7
98,11
99,8
100,7
102,1
103,1
105,1
106,1
107,20
108,1
109,5
110,1
111,2
112,1
113,1
115,1
117,2
120,2
122,4
124,3
125,1
126,4
129,3
130,3
134,2
137,18
139,18
140,19
142,18
144,1
145,31
146,1
147,2
148,1
149,1
150,5
152,1
157,1
158,1
159,1
163,1
166,1
169,1
175,4
176,1
177,4
179,3
180,3
184,5
185,4
190,1
193,18
195,1
196,19
197,2
198,1
199,19
200,39
201,2
204,19
207,21
209,1
210,18
212,1
213,2
215,3
216,1
217,3
220,2
229,1
235,1
237,1
242,2
247,1
250,1
253,1
262,1
270,4
271,2
274,1
284,1
287,1
290,1
293,1
295,4
297,1
300,3
302,1
305,1
310,2
315,1
317,2
327,1
332,1
345,1
350,2
360,1
362,2
366,1
367,1
370,4
375,1
384,1
393,1
395,2
400,1
412,1
417,4
420,1
424,1
425,1
450,3
460,1
465,1
474,1
475,1
484,2
494,1
495,1
500,3
509,1
512,1
517,2
545,1
550,1
565,1
570,1
593,2
594,1
595,2
599,1
600,1
608,1
609,1
612,1
613,1
634,1
640,1
650,2
655,1
665,1
670,2
675,3
678,1
680,1
684,1
689,1
690,1
695,2
700,6
709,2
714,1
715,1
717,1
720,1
734,3
738,1
740,1
750,11
753,1
760,1
770,2
775,2
777,1
784,4
785,1
789,1
794,1
795,3
800,5
807,1
810,1
817,1
834,1
835,1
845,1
847,1
850,1
862,1
867,1
875,1
884,3
885,1
890,1
895,1
897,1
900,1
910,1
920,2
934,1
935,1
940,1
955,2
970,2
975,1
980,1
985,1
1005,1
1009,1
1017,1
1022,1
1050,1
1055,1
1084,3
1087,1
1102,1
1105,1
1117,1
1150,2
1167,1
1250,3
1261,1
1284,4
1294,1
1300,1
1304,1
1314,1
1320,2
1350,1
1470,2
1520,1
1750,1
2117,1
2450,1
2750,1
2753,1
2784,1
3470,1
3500,1
4250,11
4284,2
4300,11
5784,3
6250,1
6253,1
6310,1
6750,4
9117,1
29250,1
29284,1
29300,1
29470,1
29617,1
19999610,1
