distance_ticks,count
0,3627
1,1403
2,626
3,557
4,539
5,615
6,525
7,393
8,283
9,212
10,228
11,170
12,125
13,118
14,72
15,62
16,72
17,70
18,70
19,110
20,142
21,203
22,252
23,252
24,151
25,43
26,19
27,31
28,75
29,83
30,80
31,72
32,35
33,22
34,13
35,6
36,10
37,7
38,2
39,4
40,10
41,13
42,14
43,17
44,4
45,3
46,2
47,8
48,6
49,3
50,3
51,3
53,2
55,2
56,2
57,8
58,11
59,5
60,17
61,6
62,2
63,2
64,5
66,3
68,2
70,1
72,2
73,1
74,3
76,1
77,2
78,3
79,3
81,1
82,1
83,2
84,1
85,2
86,1
87,3
88,2
89,2
90,5
92,1
93,6
94,3
95,9
96,13
97,4
98,6
99,4
100,2
101,7
102,1
103,2
105,2
107,1
108,2
109,3
112,2
113,2
115,1
116,2
119,3
121,2
122,4
126,1
130,3
133,3
135,3
137,3
141,3
142,2
145,18
148,36
151,18
153,2
154,18
155,2
163,1
172,3
173,1
175,1
176,1
192,3
194,1
195,3
196,1
199,4
200,1
201,3
202,1
205,18
211,36
213,2
216,19
218,1
220,18
222,3
224,5
225,1
226,1
231,4
243,1
255,1
271,3
277,1
301,1
303,1
316,1
352,1
395,1
418,1
470,1
501,1
518,1
556,1
593,1
594,1
595,1
614,1
731,1
740,1
755,2
756,1
784,1
791,1
806,1
841,1
852,1
860,1
891,1
901,1
931,1
941,1
962,1
966,1
1016,1
1066,1
1095,1
1116,1
1156,2
1264,1
1331,2
1356,1
1531,1
2755,1
3477,1
6255,1
6755,2
9110,1
29255,1
29284,1
19999609,1
19999611,1
