distance_ticks,count
0,48929
1,2664
2,1750
3,2012
4,1399
5,1408
6,1440
7,1201
8,1187
9,1251
10,2174
11,2173
12,2474
13,1047
14,922
15,1871
16,751
17,700
18,603
19,572
20,677
21,494
22,558
23,565
24,472
25,417
26,413
27,465
28,391
29,417
30,401
31,384
32,415
33,383
34,355
35,358
36,329
37,272
38,296
39,373
40,396
41,272
42,234
43,211
44,210
45,298
46,268
47,270
48,301
49,241
50,246
51,211
52,216
53,202
54,229
55,214
56,217
57,194
58,201
59,165
60,266
61,156
62,158
63,130
64,150
65,111
66,140
67,128
68,125
69,113
70,112
71,127
72,134
73,88
74,96
75,119
76,83
77,82
78,149
79,88
80,189
81,94
82,104
83,157
84,128
85,129
86,137
87,161
88,152
89,170
90,223
91,178
92,230
93,218
94,205
95,234
96,238
97,246
98,268
99,255
100,263
101,258
102,242
103,216
104,249
105,210
106,224
107,222
108,207
109,189
110,177
111,195
112,192
113,164
114,194
115,193
116,183
117,265
118,231
119,214
120,246
121,245
122,292
123,344
124,1283
125,2023
126,482
127,339
128,267
129,229
130,191
131,181
132,177
133,158
134,168
135,166
136,166
137,139
138,143
139,127
140,145
141,128
142,104
143,124
144,118
145,143
146,134
147,137
148,147
149,310
150,1324
151,228
152,170
153,159
154,157
155,134
156,110
157,122
158,113
159,141
160,197
161,825
162,1416
163,456
164,202
165,194
166,136
167,133
168,116
169,116
170,102
171,92
172,85
173,91
174,111
175,86
176,79
177,85
178,70
179,74
180,91
181,107
182,91
183,69
184,47
185,42
186,70
187,50
188,57
189,44
190,46
191,28
192,36
193,25
194,17
195,15
196,21
197,14
198,25
199,24
200,54
201,40
202,27
203,27
204,20
205,19
206,13
207,18
208,17
209,20
210,15
211,18
212,13
213,18
214,20
215,11
216,12
217,7
218,12
219,9
220,15
221,7
222,9
223,12
224,11
225,12
226,10
227,12
228,7
229,13
230,10
231,4
232,17
233,4
234,6
235,10
236,8
237,6
238,14
239,9
240,13
241,9
242,9
243,9
244,10
245,9
246,13
247,16
248,9
249,7
250,5
251,3
252,7
253,13
254,6
255,8
256,7
257,9
258,6
259,3
260,6
261,5
262,7
263,9
264,13
265,5
266,2
267,5
268,8
269,6
270,9
271,7
272,10
273,2
274,5
275,5
276,7
277,6
278,8
279,7
280,9
281,7
282,4
283,7
284,13
285,7
286,2
287,6
288,5
289,4
290,2
291,4
292,7
293,2
294,4
295,3
296,9
297,3
298,1
299,2
300,29
301,3
302,3
303,2
304,5
305,4
306,3
307,4
308,4
309,5
310,4
311,2
312,4
313,5
314,4
315,1
316,4
317,2
318,3
319,3
320,3
321,3
322,1
323,7
324,3
325,10
326,3
327,4
328,2
329,1
330,4
331,2
332,3
333,4
334,4
335,2
336,7
337,2
338,5
339,2
340,5
341,5
342,7
343,2
344,4
345,1
346,5
347,2
348,5
349,4
350,7
351,2
352,4
353,3
354,3
355,6
356,6
357,4
358,4
359,2
360,2
361,1
362,2
363,3
364,8
365,6
366,2
367,11
369,4
370,2
371,5
372,4
373,3
374,4
375,2
376,2
378,2
379,5
381,7
383,5
385,1
386,3
387,2
388,1
389,1
390,4
392,4
393,2
394,4
395,1
396,6
397,2
399,3
400,12
402,3
403,2
404,4
405,3
406,3
407,2
408,2
409,3
410,2
411,7
412,4
413,3
414,3
415,2
417,1
418,2
419,1
420,3
422,2
423,2
424,3
425,1
426,3
427,4
428,2
430,3
431,2
432,3
433,1
434,3
435,1
437,1
438,1
439,1
440,1
441,2
442,2
443,2
444,3
445,1
446,2
447,5
448,1
449,2
450,7
451,1
452,2
453,3
454,1
455,1
457,2
458,2
459,1
461,3
462,5
463,1
465,1
467,3
468,3
469,2
470,2
471,2
472,1
473,3
474,1
475,1
476,2
477,3
478,1
480,3
481,1
482,3
483,1
484,1
485,1
486,2
487,1
488,4
489,1
490,2
492,1
493,8
494,4
495,2
496,3
497,2
498,3
499,3
500,4
501,5
502,2
503,1
504,4
505,1
506,1
507,2
508,2
509,3
510,2
511,6
512,1
513,26
514,2
515,1
516,2
517,1
518,3
520,1
521,1
522,2
523,4
524,2
525,2
526,4
528,3
529,2
530,3
531,3
533,1
534,1
535,2
537,2
538,6
539,3
540,6
541,3
542,2
543,2
544,4
545,1
546,2
547,2
548,3
549,2
550,3
551,3
552,3
553,1
554,2
555,3
557,2
558,1
559,2
560,1
561,1
562,2
563,3
564,2
565,7
566,1
567,4
568,3
569,2
570,2
571,2
572,3
573,2
574,1
575,4
576,4
577,4
578,3
579,3
580,3
582,1
584,1
585,3
586,3
587,1
588,4
589,2
591,1
592,2
593,4
594,2
595,2
596,7
597,1
598,2
599,1
600,8
601,4
602,2
603,4
604,6
605,1
606,2
607,1
608,4
610,2
611,2
612,1
613,5
614,1
615,1
616,2
617,1
618,3
620,2
622,1
623,1
624,1
625,11
626,3
627,2
628,2
630,2
631,2
632,3
633,3
635,1
636,1
637,3
638,1
640,1
641,6
643,2
644,1
645,3
646,3
647,2
648,1
650,5
652,2
653,2
655,1
657,1
658,2
664,1
667,2
669,3
670,3
672,1
674,1
677,2
679,1
681,2
682,2
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
692,1
693,1
694,2
695,2
696,3
697,1
700,57
703,1
704,5
705,1
706,2
710,2
712,4
713,8
715,1
717,3
718,1
719,2
720,1
722,1
723,2
724,1
726,3
727,1
729,1
731,4
732,1
733,3
734,2
735,1
737,4
738,2
739,3
741,1
742,1
743,3
744,1
745,4
746,1
747,1
749,1
750,3
752,1
754,5
755,3
756,1
758,4
760,2
761,3
762,3
763,1
764,1
766,1
767,4
768,4
770,4
771,2
772,1
773,1
775,5
776,1
777,1
779,1
780,2
781,1
782,2
783,2
784,2
787,1
788,1
791,2
792,2
794,2
795,3
796,12
797,3
798,2
799,1
800,18
802,1
803,3
804,3
805,1
806,2
807,1
808,2
809,3
810,4
811,3
812,2
813,3
814,1
815,1
816,1
817,2
818,1
819,6
820,2
821,3
822,3
823,3
824,2
828,2
829,3
830,2
831,1
832,4
833,2
834,3
835,1
836,4
837,3
838,2
839,1
840,4
841,2
842,3
843,1
845,1
846,6
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,3
856,1
857,1
860,1
861,1
865,2
866,2
869,1
870,3
871,3
873,3
875,2
876,3
877,3
878,3
879,1
880,2
881,2
882,2
883,2
885,3
886,7
887,2
889,3
890,1
891,7
892,5
893,1
894,4
895,6
896,17
897,2
898,5
899,5
900,14
901,6
902,3
903,5
904,9
905,13
906,13
907,10
908,11
909,13
910,15
911,18
912,22
913,29
914,28
915,54
916,89
917,85
918,96
919,115
920,160
921,156
922,233
923,236
924,310
925,413
926,417
927,541
928,383
929,433
930,1397
931,855
932,897
933,1321
934,1965
935,1973
936,655
937,961
938,217
939,240
940,167
941,124
942,233
943,85
944,57
945,58
946,80
947,42
948,30
949,26
950,18
951,13
952,5
953,9
954,10
955,5
956,1
957,2
958,4
959,3
960,4
961,1
962,2
963,4
964,1
965,1
970,5
971,1
972,1
973,2
974,1
975,7
976,2
977,1
978,3
979,2
980,1
982,3
983,3
985,1
986,4
987,3
988,2
990,1
991,2
993,2
994,1
995,1
996,3
997,3
999,2
1000,9
1002,1
1003,1
1004,1
1005,1
1009,1
1012,2
1013,15
1014,1
1015,1
1020,2
1022,1
1023,1
1028,1
1034,1
1037,1
1038,1
1039,1
1044,1
1045,1
1050,3
1053,1
1059,1
1063,1
1065,1
1066,1
1070,1
1071,1
1088,1
1096,5
1100,8
1103,2
1104,1
1108,1
1113,7
1116,1
1117,1
1122,1
1125,2
1130,2
1135,1
1141,1
1145,1
1146,2
1147,1
1149,3
1150,5
1155,2
1159,2
1160,1
1166,1
1167,4
1169,2
1173,1
1175,2
1176,1
1178,1
1181,3
1182,6
1183,2
1184,2
1185,8
1186,5
1187,2
1188,7
1189,8
1190,12
1191,8
1192,12
1193,22
1194,21
1195,23
1196,54
1197,62
1198,69
1199,73
1200,106
1201,114
1202,172
1203,224
1204,287
1205,387
1206,387
1207,427
1208,589
1209,748
1210,796
1211,602
1212,591
1213,754
1214,754
1215,593
1216,541
1217,548
1218,469
1219,388
1220,303
1221,319
1222,292
1223,187
1224,179
1225,175
1226,115
1227,174
1228,136
1229,75
1230,84
1231,91
1232,65
1233,60
1234,77
1235,53
1236,49
1237,59
1238,52
1239,67
1240,98
1241,183
1242,245
1243,232
1244,199
1245,223
1246,229
1247,207
1248,259
1249,236
1250,176
1251,140
1252,134
1253,178
1254,301
1255,213
1256,207
1257,189
1258,146
1259,135
1260,172
1261,145
1262,109
1263,64
1264,53
1265,70
1266,48
1267,43
1268,44
1269,43
1270,31
1271,33
1272,24
1273,20
1274,19
1275,13
1276,9
1277,12
1278,12
1279,13
1280,7
1281,13
1282,7
1283,10
1284,8
1285,5
1287,2
1288,7
1289,7
1290,4
1291,4
1292,7
1293,4
1294,1
1295,2
1296,2
1298,2
1299,2
1300,25
1302,4
1303,5
1304,5
1305,2
1307,1
1310,1
1311,2
1312,1
1313,5
1315,1
1317,1
1319,1
1324,2
1328,1
1329,1
1331,2
1334,1
1335,1
1340,1
1344,1
1346,1
1350,3
1352,4
1375,1
1376,1
1387,2
1388,2
1394,1
1395,1
1396,17
1400,4
1401,1
1410,1
1413,4
1423,1
1428,1
1429,1
1430,2
1436,1
1438,1
1439,1
1448,3
1450,6
1451,1
1460,1
1466,2
1477,1
1490,1
1494,1
1496,6
1498,2
1500,8
1503,1
1507,1
1508,1
1509,1
1511,1
1513,23
1514,1
1520,1
1525,1
1527,1
1535,1
1538,1
