distance_ticks,count
0,33747
1,2329
2,1453
3,1727
4,1206
5,1151
6,1100
7,934
8,887
9,848
10,912
11,1107
12,1754
13,1673
14,1046
15,1307
16,451
17,446
18,433
19,398
20,528
21,310
22,317
23,263
24,278
25,248
26,264
27,251
28,228
29,235
30,265
31,217
32,210
33,188
34,169
35,176
36,167
37,151
38,176
39,138
40,171
41,119
42,113
43,126
44,129
45,171
46,123
47,138
48,114
49,124
50,109
51,103
52,107
53,111
54,119
55,100
56,137
57,129
58,140
59,155
60,265
61,138
62,156
63,141
64,133
65,178
66,144
67,124
68,162
69,140
70,104
71,130
72,135
73,130
74,145
75,140
76,119
77,125
78,166
79,150
80,225
81,148
82,166
83,223
84,188
85,196
86,203
87,206
88,230
89,231
90,264
91,220
92,217
93,202
94,180
95,191
96,189
97,193
98,164
99,188
100,185
101,154
102,140
103,157
104,153
105,134
106,163
107,145
108,120
109,129
110,108
111,113
112,105
113,122
114,116
115,132
116,111
117,171
118,129
119,134
120,175
121,183
122,189
123,357
124,1193
125,1245
126,450
127,327
128,243
129,210
130,188
131,182
132,164
133,159
134,150
135,166
136,148
137,129
138,145
139,146
140,143
141,90
142,138
143,93
144,83
145,115
146,106
147,136
148,152
149,259
150,860
151,236
152,176
153,164
154,155
155,125
156,140
157,98
158,126
159,141
160,238
161,723
162,1095
163,405
164,298
165,220
166,172
167,160
168,128
169,120
170,111
171,118
172,113
173,95
174,101
175,88
176,78
177,80
178,66
179,80
180,99
181,66
182,76
183,80
184,64
185,47
186,61
187,56
188,71
189,71
190,42
191,34
192,40
193,35
194,40
195,26
196,33
197,41
198,33
199,27
200,18
201,25
202,12
203,25
204,30
205,10
206,21
207,13
208,21
209,16
210,17
211,16
212,12
213,15
214,16
215,15
216,15
217,16
218,17
219,22
220,16
221,12
222,8
223,15
224,7
225,8
226,13
227,15
228,11
229,10
230,16
231,6
232,4
233,8
234,6
235,8
236,12
237,2
238,11
239,13
240,6
241,16
242,9
243,10
244,5
245,6
246,6
247,3
248,14
249,6
250,8
251,7
252,12
253,4
254,5
255,6
256,8
257,10
258,3
259,8
260,12
261,13
262,14
263,7
264,14
265,12
266,5
267,7
268,10
269,12
270,9
271,9
272,13
273,7
274,7
275,8
276,2
277,6
278,12
279,5
280,5
281,3
282,6
283,7
284,9
285,3
286,4
287,5
288,4
289,3
290,4
291,5
292,5
293,5
294,4
295,4
296,4
297,5
298,1
299,2
300,4
301,4
302,5
303,1
304,3
305,2
306,7
307,2
308,3
309,1
310,4
311,4
312,3
313,2
314,3
315,2
316,3
317,4
318,2
319,3
320,4
321,4
322,3
325,3
326,9
327,3
328,5
329,3
330,3
331,1
332,1
333,6
334,3
335,3
336,11
337,7
338,4
339,2
340,1
342,5
343,6
344,3
345,1
346,2
347,4
348,1
349,6
350,1
351,2
352,2
353,6
354,5
355,2
356,3
358,2
359,4
360,5
361,2
362,6
363,4
364,7
365,6
366,5
367,3
368,4
369,1
371,4
372,3
373,5
374,3
375,3
376,4
377,2
378,6
379,3
381,5
382,6
383,3
384,5
385,3
386,2
388,1
389,4
390,6
391,5
392,3
393,3
394,2
395,7
397,2
398,4
399,5
400,4
401,1
402,2
403,3
404,3
405,6
406,4
407,1
408,1
409,1
410,3
411,2
412,4
413,2
414,1
415,3
416,2
417,4
418,3
419,3
420,1
421,2
422,2
423,1
424,3
425,2
426,1
427,5
428,1
429,1
430,1
431,2
432,2
433,2
434,3
436,1
437,2
438,2
439,1
440,1
441,1
442,3
443,3
446,1
447,4
448,2
449,3
450,1
451,3
452,4
453,2
454,4
455,3
457,2
459,2
460,3
462,1
463,4
464,4
465,1
466,1
468,2
469,1
470,2
471,1
473,1
474,1
477,2
479,1
480,3
482,1
483,2
485,1
486,1
488,2
489,1
490,1
491,4
492,24
494,1
495,1
496,2
497,2
498,1
499,3
500,18
501,1
502,1
503,1
504,1
506,2
507,1
508,1
510,1
511,3
512,1
514,1
515,1
516,1
518,1
519,1
521,1
522,1
523,2
524,2
525,2
528,1
529,1
531,1
532,1
535,2
537,2
539,1
541,1
542,2
545,1
548,1
550,2
551,1
552,1
553,3
554,1
560,1
562,1
564,5
566,1
568,1
570,1
574,2
579,2
581,1
590,3
591,1
592,4
593,1
594,1
595,2
598,1
600,1
601,1
604,1
607,1
613,1
614,1
616,1
618,3
620,2
621,1
628,1
629,1
631,1
632,2
644,1
648,1
649,1
650,2
651,1
652,1
655,1
656,2
664,2
665,1
666,1
668,1
670,1
677,1
678,1
684,1
685,1
686,1
688,3
691,1
692,2
693,1
698,2
700,1
701,2
703,1
704,1
705,2
709,1
711,1
713,1
716,1
722,1
728,1
730,2
731,2
732,1
737,2
739,2
742,1
749,2
750,1
751,1
755,1
756,1
758,1
762,1
764,3
772,1
773,1
775,2
776,1
780,2
787,1
788,1
789,1
791,1
792,2
794,1
796,1
797,1
799,3
800,1
801,1
805,1
807,1
809,1
812,1
814,1
816,1
818,1
822,1
824,1
825,1
830,3
835,1
838,2
839,1
842,1
843,1
848,1
853,1
854,1
855,1
859,1
861,1
864,3
868,1
871,2
872,1
876,1
877,2
878,2
879,2
880,4
881,2
882,1
883,2
884,5
885,3
886,3
887,4
888,1
889,3
890,2
891,7
892,1
893,4
894,4
895,3
896,2
897,5
898,4
899,8
900,12
901,7
902,11
903,5
904,14
905,11
906,14
907,9
908,16
909,13
910,22
911,20
912,44
913,53
914,66
915,78
916,81
917,89
918,130
919,292
920,289
921,310
922,261
923,270
924,250
925,319
926,417
927,398
928,334
929,508
930,699
931,786
932,871
933,840
934,558
935,317
936,304
937,254
938,185
939,167
940,122
941,128
942,109
943,79
944,69
945,58
946,40
947,20
948,24
949,24
950,23
951,14
952,32
953,13
954,12
955,5
956,13
957,5
958,5
959,2
960,4
961,3
962,5
963,2
964,1
965,2
966,2
968,2
969,5
971,2
972,3
973,2
974,1
976,1
978,1
979,2
983,1
984,1
985,2
987,1
990,1
992,8
993,1
995,3
998,1
1000,9
1001,2
1003,1
1009,1
1015,1
1016,1
1035,1
1048,4
1050,1
1053,1
1057,3
1059,1
1063,1
1064,1
1070,1
1075,1
1077,6
1079,1
1086,1
1095,1
1099,1
1100,3
1101,1
1102,2
1103,1
1105,1
1109,1
1110,1
1114,1
1115,1
1117,1
1119,2
1120,7
1126,1
1129,2
1130,3
1134,1
1137,1
1140,1
1144,2
1146,1
1155,1
1156,1
1158,1
1160,2
1164,1
1167,1
1168,1
1169,2
1173,2
1174,2
1175,2
1176,3
1177,3
1178,1
1179,3
1180,3
1181,3
1182,8
1183,5
1184,10
1185,7
1186,5
1187,11
1188,16
1189,23
1190,18
1191,23
1192,26
1193,43
1194,42
1195,59
1196,90
1197,86
1198,101
1199,94
1200,121
1201,178
1202,171
1203,215
1204,264
1205,279
1206,289
1207,376
1208,454
1209,456
1210,334
1211,261
1212,296
1213,273
1214,195
1215,150
1216,134
1217,145
1218,123
1219,119
1220,98
1221,68
1222,51
1223,56
1224,49
1225,39
1226,41
1227,35
1228,29
1229,34
1230,27
1231,35
1232,34
1233,36
1234,35
1235,37
1236,46
1237,58
1238,64
1239,101
1240,153
1241,198
1242,196
1243,193
1244,200
1245,228
1246,223
1247,246
1248,173
1249,150
1250,144
1251,150
1252,145
1253,189
1254,170
1255,174
1256,165
1257,126
1258,131
1259,173
1260,151
1261,120
1262,92
1263,79
1264,69
1265,38
1266,73
1267,44
1268,62
1269,47
1270,42
1271,29
1272,23
1273,37
1274,25
1275,29
1276,28
1277,28
1278,21
1279,13
1280,10
1281,12
1282,12
1283,15
1284,3
1285,13
1286,7
1287,20
1288,9
1289,2
1290,4
1291,4
1292,7
1293,4
1294,3
1295,7
1297,2
1298,3
1299,2
1301,2
1302,2
1303,1
1304,4
1305,2
1306,3
1307,2
1311,2
1312,1
1313,2
1316,2
1334,1
1337,1
1340,1
1350,2
1355,1
1357,1
1362,1
1363,1
1364,10
1377,1
1385,3
1387,1
1391,1
1392,4
1394,1
1395,1
1397,2
1400,3
1404,1
1411,1
1414,1
1416,1
1418,1
1435,1
1442,1
1445,1
1449,1
1450,1
1457,1
1462,1
1464,1
1467,1
1472,2
1474,1
1477,1
1480,1
1482,1
1490,1
1492,18
1493,1
1496,1
1499,1
1500,4
1502,1
1505,1
1508,3
1520,2
1527,1
1531,1
1532,1
1534,2
1535,1
1536,1
1537,1
1538,5
1545,1
1547,1
1550,3
1555,1
1560,1
1563,1
1564,2
1565,1
1569,1
1574,4
1578,1
1580,1
1581,1
1586,1
1588,1
1590,1
1592,4
1593,1
1597,3
1598,4
1600,1
1604,1
1610,2
1617,2
1623,1
1624,1
1629,1
1630,1
1633,1
1634,1
1635,1
1638,1
1645,4
1649,1
1650,1
1655,3
1661,3
1662,1
1664,1
1666,1
1669,3
1675,2
1677,1
1678,1
1679,1
1680,1
1682,1
1683,1
1686,1
1689,2
1691,1
1692,1
1694,5
1696,1
1697,1
1707,1
1709,1
1720,1
1727,1
1738,1
1741,1
1743,1
1745,7
1747,1
1750,3
1752,1
1769,1
1770,1
1771,1
1778,1
1783,1
1789,1
1794,3
1796,1
1809,3
1827,3
1828,1
1831,1
1840,3
1843,2
1845,9
1849,1
1850,2
1853,4
1856,1
1861,2
1862,1
1864,8
1865,1
1866,1
1868,1
1875,1
1882,1
1885,1
1895,2
1896,2
1897,1
1900,1
1906,1
1908,1
1909,1
1918,1
1922,1
1931,2
1935,1
1943,1
1944,2
1945,31
1946,2
1950,1
1955,1
1962,2
1964,1
1969,3
1979,2
1996,2
1997,4
1998,1
2000,10
2005,1
2009,1
2011,1
2012,2
2017,1
2018,2
2021,2
2022,1
2026,1
2030,1
2032,1
2034,1
2045,1
2047,1
2050,1
2054,3
2057,2
2059,1
2060,1
2066,1
2077,1
2086,1
2093,1
2095,2
2096,3
2097,2
2100,2
2106,1
2108,2
2112,1
2114,1
2118,1
2129,1
2135,1
2145,1
2147,1
2154,1
2155,1
2164,2
2170,1
2178,1
2188,1
2189,1
2191,1
2197,10
2200,1
2203,2
2207,1
2209,1
2210,2
2219,1
2220,2
2224,2
2229,1
2233,1
2243,1
2244,1
2245,6
2247,1
2251,1
2252,1
2254,1
2256,1
2257,2
2258,2
2260,1
2262,1
2264,2
2271,1
2273,1
2278,1
2281,1
2284,1
2289,2
2290,1
2291,1
2308,1
2309,1
2310,1
2312,1
2314,2
2321,2
2323,2
2336,1
2340,1
2344,3
2345,4
2361,1
2364,21
2370,4
2374,1
2375,1
2379,1
2380,1
2400,1
2401,2
2408,1
2410,2
2420,1
2422,1
2425,1
2428,2
2442,4
2444,1
2445,24
2448,2
2452,37
2464,1
2469,4
2474,39
2480,1
2483,1
2487,1
2497,1
2499,4
2500,10
2506,2
2508,1
2509,8
2511,1
2514,2
2515,1
2517,1
2519,1
2520,1
2545,2
2549,1
2557,3
2575,3
2587,1
2590,1
2605,2
2609,5
2612,1
2621,3
2637,1
2638,1
2642,1
2645,1
2661,1
2668,1
2687,2
2689,1
2693,1
2696,1
2698,8
2699,3
2700,1
2708,1
2709,5
2720,2
2728,1
2734,1
2736,4
2742,1
2746,1
2750,2
2751,1
2752,1
2753,1
2757,1
2761,1
2762,2
2763,1
2764,3
2769,1
2770,1
2771,2
2772,5
2773,3
2774,3
2775,7
2776,3
2777,6
2778,5
2779,9
2780,8
2781,11
2782,7
2783,22
2784,25
2785,26
2786,16
2787,19
2788,28
2789,23
2790,29
2791,36
2792,38
2793,46
2794,48
2795,66
2796,81
2797,101
2798,147
2799,171
2800,216
2801,216
2802,292
2803,220
2804,239
2805,294
2806,218
2807,216
2808,209
2809,158
