quantity,count
1,2483
2,751
3,299
4,223
5,487
6,123
7,138
8,110
9,149
10,415
11,86
12,88
13,67
14,58
15,86
16,57
17,57
18,61
19,47
20,215
21,53
22,51
23,31
24,43
25,69
26,74
27,29
28,33
29,31
30,81
31,19
32,26
33,29
34,18
35,29
36,26
37,53
38,25
39,33
40,41
41,25
42,6
43,14
44,21
45,20
46,27
47,17
48,20
49,17
50,65
51,10
52,20
53,11
54,21
55,15
56,17
57,19
58,8
59,22
60,35
61,17
62,17
63,23
64,13
65,12
66,15
67,11
68,16
69,14
70,31
71,13
72,15
73,8
74,33
75,52
76,16
77,12
78,8
79,16
80,47
81,12
82,13
83,14
84,8
85,17
86,16
87,17
88,14
89,18
90,47
91,10
92,14
93,22
94,22
95,24
96,14
97,21
98,40
99,60
100,1398
101,1
102,1
103,1
104,2
105,1
106,2
108,1
111,1
112,1
113,1
119,1
120,1
123,1
125,1
126,1
130,1
131,1
135,2
137,2
139,1
140,1
146,1
147,1
150,3
152,1
153,1
154,2
159,1
160,1
163,1
170,1
171,1
173,1
175,1
176,1
177,1
179,1
180,2
181,1
182,1
183,1
190,2
191,1
196,2
199,2
200,23
204,1
212,1
217,1
239,1
242,1
243,1
268,1
275,1
300,6
307,1
313,1
325,1
362,1
363,1
399,1
400,1
401,1
423,1
437,1
474,1
500,1
600,1
676,1
677,1
700,1
769,1
800,1
1000,1
1188,1
1215,1
1231,1
1389,1
