distance_ticks,count
504,2
507,1
508,1
509,3
510,1
511,1
512,1
515,3
518,2
520,2
522,3
523,1
525,1
529,3
531,2
533,1
535,1
537,1
540,1
551,1
553,1
554,1
555,2
557,1
561,1
562,1
564,1
568,1
571,3
572,1
576,1
580,1
582,1
583,1
585,2
592,1
593,1
595,1
598,1
599,1
601,1
603,1
607,1
608,1
611,1
612,1
614,1
616,1
618,1
621,1
625,1
626,1
628,1
630,1
640,2
650,1
655,1
656,2
664,1
673,1
677,2
686,1
693,1
697,1
701,1
702,1
703,1
704,1
705,1
706,1
708,1
713,1
715,1
717,2
720,1
732,1
733,1
742,2
751,1
764,1
770,1
771,1
780,1
791,1
794,1
805,1
806,1
807,1
813,2
822,1
839,1
843,2
844,1
849,1
853,1
854,1
860,1
861,1
864,2
865,1
867,1
870,1
871,3
872,3
873,1
874,2
875,1
876,3
877,1
878,3
879,4
880,7
881,3
882,1
883,4
884,2
885,3
886,3
887,7
888,3
889,3
890,4
891,4
892,9
893,5
894,7
895,11
896,5
897,7
898,7
899,18
900,10
901,15
902,15
903,12
904,21
905,23
906,25
907,14
908,17
909,34
910,28
911,33
912,35
913,54
914,76
915,66
916,86
917,102
918,121
919,197
920,248
921,291
922,303
923,283
924,342
925,280
926,331
927,382
928,375
929,424
930,655
931,593
932,732
933,714
934,625
935,391
936,356
937,265
938,230
939,189
940,160
941,138
942,147
943,117
944,92
945,79
946,48
947,38
948,28
949,29
950,23
951,22
952,42
953,12
954,13
955,15
956,13
957,6
958,9
959,6
960,4
961,3
962,6
963,5
965,1
966,2
967,1
968,1
969,2
970,2
972,2
973,3
974,2
975,2
976,2
977,1
978,1
980,2
983,1
985,1
988,1
990,1
992,2
1000,2
1003,1
1021,1
1032,1
1034,2
1038,1
1048,4
1056,1
1059,1
1060,1
1073,2
1075,1
1077,5
1083,1
1084,1
1085,1
1092,1
1094,1
1101,1
1103,1
1112,1
1114,1
1119,1
1120,6
1128,2
1129,2
1130,3
1133,1
1134,2
1141,1
1144,1
1146,1
1147,1
1150,2
1154,1
1155,1
1157,2
1160,3
1162,2
1164,2
1166,1
1168,4
1169,4
1170,3
1171,3
1172,2
1173,11
1174,4
1175,5
1176,6
1177,9
1178,4
1179,8
1180,12
1181,9
1182,15
1183,24
1184,18
1185,15
1186,17
1187,18
1188,34
1189,44
1190,41
1191,40
1192,49
1193,53
1194,51
1195,66
1196,78
1197,99
1198,121
1199,101
1200,135
1201,145
1202,175
1203,195
1204,213
1205,227
1206,242
1207,272
1208,371
1209,361
1210,291
1211,269
1212,246
1213,281
1214,205
1215,174
1216,153
1217,139
1218,144
1219,143
1220,97
1221,77
1222,79
1223,75
1224,78
1225,56
1226,55
1227,38
1228,41
1229,42
1230,37
1231,48
1232,49
1233,46
1234,52
1235,46
1236,43
1237,53
1238,59
1239,121
1240,134
1241,195
1242,174
1243,175
1244,188
1245,210
1246,211
1247,207
1248,173
1249,133
1250,146
1251,143
1252,138
1253,158
1254,156
1255,180
1256,153
1257,127
1258,118
1259,172
1260,136
1261,126
1262,100
1263,90
1264,79
1265,63
1266,72
1267,53
1268,68
1269,50
1270,56
1271,37
1272,29
1273,31
1274,32
1275,33
1276,31
1277,36
1278,26
1279,19
1280,18
1281,11
1282,11
1283,18
1284,10
1285,12
1286,9
1287,15
1288,12
1289,5
1290,6
1291,4
1292,2
1293,5
1294,6
1295,5
1296,2
1297,4
1298,5
1299,1
1301,3
1303,1
1304,2
1305,3
1306,4
1307,2
1311,3
1312,1
1315,1
1316,2
1317,2
1318,1
1323,1
1326,1
1331,1
1336,1
1340,2
1355,3
1377,1
1385,1
1395,1
1401,1
1402,1
1423,2
1428,1
1457,1
1467,1
1482,3
1486,1
1487,1
1493,1
1504,1
1508,2
1523,1
1534,4
1536,1
1545,2
1557,1
1558,1
1560,3
1564,1
1574,3
1576,5
1582,1
1586,1
1598,1
1605,1
1608,1
1617,1
1631,3
1649,1
1654,1
1680,1
1682,1
1683,2
1692,1
1697,1
1698,1
1701,1
1704,1
1709,1
1724,1
1730,1
1737,1
1771,1
1786,2
1794,1
1800,1
1827,1
1831,1
1835,2
1843,1
1861,1
1868,1
1879,3
1881,1
1882,1
1883,1
1888,1
1895,1
1903,1
1918,1
1961,1
1994,2
1997,1
2000,2
2007,1
2008,4
2016,1
2026,1
2033,1
2034,2
2036,3
2042,2
2050,1
2060,2
2086,1
2095,2
2105,3
2106,1
2112,1
2113,3
2114,1
2115,1
2118,2
2162,2
2163,1
2164,1
2175,2
2178,1
2190,1
2194,1
2198,1
2204,1
2205,1
2210,1
2212,3
2224,1
2229,1
2233,1
2239,1
2252,1
2256,1
2257,1
2273,1
2280,1
2281,1
2289,2
2323,3
2330,2
2332,1
2333,3
2340,1
2348,1
2364,4
2381,3
2471,1
2498,1
2500,2
2517,1
2520,1
2547,1
2571,1
2606,1
2632,1
2635,1
2679,1
2708,1
2718,1
2720,1
2721,1
2724,1
2732,1
2736,1
2737,2
2738,1
2742,1
2744,3
2747,2
2749,1
2750,1
2751,1
2752,1
2753,2
2754,1
2756,1
2757,1
2758,2
2760,2
2761,2
2762,2
2763,4
2764,1
2765,1
2766,1
2767,2
2768,1
2770,1
2771,2
2772,5
2773,6
2774,5
2775,7
2776,8
2777,5
2778,17
2779,9
2780,15
2781,16
2782,10
2783,24
2784,28
2785,32
2786,24
2787,24
2788,22
2789,34
2790,40
2791,37
2792,48
2793,53
2794,43
2795,63
2796,85
2797,97
2798,131
2799,157
2800,149
2801,208
2802,211
2803,224
2804,189
2805,221
2806,215
2807,204
2808,211
2809,178
2810,171
2811,118
2812,94
2813,83
2814,69
2815,44
2816,59
2817,46
2818,42
2819,25
2820,27
2821,20
2822,11
2823,17
2824,11
2825,7
2826,5
2827,7
2828,3
2829,3
2830,1
2831,4
2832,2
2833,3
2834,1
2836,2
2837,4
2838,3
2839,2
2840,1
2841,2
2843,2
2844,1
2845,3
2846,2
2847,4
2851,1
2864,1
2865,2
2866,1
2881,1
2882,1
2910,1
2912,1
2938,2
2941,1
2944,2
2950,1
2951,1
2956,3
3037,1
3043,1
3106,2
3131,3
3157,3
3166,1
3188,1
3197,4
3200,1
3223,1
3305,1
3314,1
3355,1
3500,1
3537,1
3579,1
3686,1
3785,1
3844,1
3897,1
3900,1
3950,1
4017,1
4066,1
4092,1
4250,1
4297,1
4400,1
4664,1
4864,1
4972,1
5064,1
5091,1
5198,2
5200,1
5272,1
5500,1
5600,1
5938,1
6052,1
6075,33
6080,3
6187,35
6196,1
6202,2
6204,1
6205,2
6206,3
6213,1
6219,1
6221,1
6223,1
6289,1
6301,1
6324,1
6604,35
6668,33
6676,1
7073,1
7097,35
7100,1
7164,1
7233,1
7301,1
7364,3
7424,1
7453,1
7473,1
7478,2
7480,1
7482,2
7485,1
7486,1
7489,2
7494,1
7496,1
7501,1
7954,1
8071,35
8142,11
8180,4
8198,2
8364,4
8400,1
8426,9
8454,5
8557,2
8559,18
8675,5
8715,23
8718,5
8744,6
8864,1
9008,2
9009,2
9116,1
9318,1
9640,1
9864,1
10111,1
10264,1
10333,1
10900,1
11792,1
12009,1
15255,1
15480,1
16175,1
20419,1
25053,1
27364,1
30992,1
39482,1
41499,1
