distance_ticks,count
403,1
404,3
405,2
406,1
408,1
409,2
410,2
411,2
412,4
413,1
414,5
415,2
416,2
417,1
420,3
421,1
423,3
424,3
425,1
429,1
430,1
431,2
432,2
433,1
434,4
435,1
436,1
437,3
438,2
439,1
440,1
441,1
442,1
443,5
444,2
445,1
447,2
448,3
449,1
450,3
451,1
452,1
453,3
454,1
455,2
457,1
458,1
459,1
461,1
462,3
464,1
466,1
467,4
468,2
469,2
471,2
472,1
473,5
474,2
476,1
477,4
478,1
480,1
482,2
483,3
484,1
485,3
486,3
487,3
488,5
489,1
490,3
492,2
493,3
494,1
495,4
496,3
497,1
498,4
499,3
500,2
501,5
502,3
503,1
504,1
505,1
506,2
507,1
508,1
509,2
510,1
511,2
512,1
513,2
514,2
515,2
517,4
518,1
520,2
522,1
523,1
524,3
525,2
526,3
527,3
528,2
529,1
530,2
532,3
533,2
534,2
535,5
536,2
537,1
539,5
540,1
541,2
542,1
543,3
544,2
547,3
548,5
549,2
550,2
551,2
552,3
553,6
554,2
555,3
557,1
558,2
559,1
560,1
561,4
562,1
563,2
564,7
565,5
566,1
567,3
568,3
570,4
572,4
573,1
574,2
575,2
576,4
577,3
578,2
579,6
580,5
581,1
582,1
583,1
584,2
585,2
587,1
588,4
589,2
590,2
591,2
592,5
593,4
594,1
595,2
596,3
597,3
598,1
599,3
600,2
601,1
602,1
604,7
606,1
607,1
608,1
609,3
610,2
611,1
612,1
614,1
616,1
617,1
618,3
620,3
621,1
623,1
624,1
625,4
626,2
627,1
628,2
630,3
632,2
633,3
635,1
636,1
637,1
638,2
639,3
640,2
641,5
643,1
644,2
645,3
646,3
647,1
650,2
651,1
653,1
654,3
655,1
657,2
658,1
659,1
660,1
664,1
667,2
668,1
670,3
672,1
674,1
677,1
679,1
680,2
681,1
682,1
685,1
688,1
690,1
691,1
692,2
693,1
694,1
700,10
704,1
710,2
711,1
712,2
713,2
715,1
716,1
717,2
718,1
720,2
721,1
722,1
723,1
726,1
727,2
728,1
730,1
731,4
732,1
733,4
734,1
736,1
737,2
739,3
741,8
742,2
743,9
745,3
746,2
747,1
749,2
751,1
752,1
754,4
755,2
756,3
758,4
760,1
761,3
762,1
764,1
765,1
766,1
767,6
768,1
770,3
771,2
773,1
775,2
776,1
777,3
778,2
779,3
780,3
781,1
783,3
784,2
787,1
791,1
792,1
793,2
794,1
796,2
797,2
798,3
799,1
800,2
801,1
802,1
803,2
804,2
805,2
806,1
807,2
808,1
809,5
810,1
811,2
812,2
813,1
815,3
816,2
817,2
818,2
819,3
820,4
821,5
822,3
823,5
824,3
825,1
827,3
828,1
829,2
831,2
832,6
833,1
834,4
835,3
836,3
837,1
838,2
839,4
840,2
841,5
842,3
843,1
844,1
846,2
849,1
851,1
852,1
853,3
855,3
856,1
860,1
861,1
862,1
864,1
865,2
866,2
868,1
869,5
870,5
871,2
872,2
873,3
874,2
875,3
877,4
878,2
880,2
881,3
882,3
883,5
884,1
885,3
886,10
887,3
888,4
889,3
890,3
891,9
892,3
893,4
894,1
895,11
896,7
897,5
898,6
899,11
900,6
901,10
902,7
903,9
904,16
905,23
906,20
907,19
908,25
909,19
910,26
911,46
912,32
913,40
914,46
915,65
916,78
917,101
918,109
919,179
920,162
921,133
922,228
923,300
924,349
925,447
926,586
927,695
928,694
929,1222
930,664
931,618
932,754
933,1107
934,1231
935,969
936,598
937,426
938,248
939,470
940,340
941,202
942,569
943,821
944,120
945,83
946,78
947,76
948,44
949,35
950,30
951,24
952,21
953,13
954,15
955,11
956,2
957,4
958,1
959,8
960,3
961,4
962,5
963,4
965,3
966,1
967,2
969,1
970,4
971,4
972,2
973,1
974,1
975,7
978,1
979,4
980,2
982,4
983,3
984,1
985,2
986,3
987,2
988,2
991,2
992,3
993,2
997,1
998,1
1000,4
1002,1
1003,1
1007,1
1009,1
1012,1
1014,1
1021,1
1029,2
1034,1
1035,1
1037,1
1039,2
1041,1
1042,1
1049,3
1053,2
1055,2
1077,1
1080,1
1089,1
1100,1
1101,1
1103,1
1109,1
1112,1
1113,1
1114,1
1123,1
1127,1
1135,1
1136,1
1143,2
1145,1
1146,1
1147,1
1150,2
1151,1
1153,1
1155,3
1157,1
1158,1
1159,1
1160,1
1163,3
1164,3
1166,1
1167,5
1169,3
1170,2
1171,2
1172,2
1173,3
1174,1
1175,3
1176,1
1177,2
1178,6
1179,4
1180,1
1181,7
1182,9
1183,4
1184,14
1185,16
1186,11
1187,18
1188,18
1189,22
1190,21
1191,27
1192,29
1193,33
1194,34
1195,30
1196,59
1197,73
1198,85
1199,86
1200,103
1201,122
1202,187
1203,219
1204,242
1205,342
1206,372
1207,428
1208,508
1209,647
1210,630
1211,689
1212,550
1213,704
1214,646
1215,676
1216,576
1217,519
1218,488
1219,356
1220,337
1221,339
1222,295
1223,231
1224,201
1225,203
1226,139
1227,177
1228,148
1229,94
1230,98
1231,126
1232,99
1233,67
1234,88
1235,58
1236,84
1237,60
1238,70
1239,76
1240,96
1241,158
1242,197
1243,221
1244,178
1245,174
1246,213
1247,184
1248,214
1249,231
1250,173
1251,146
1252,150
1253,172
1254,228
1255,197
1256,169
1257,190
1258,135
1259,132
1260,143
1261,138
1262,106
1263,94
1264,66
1265,74
1266,56
1267,59
1268,62
1269,52
1270,44
1271,40
1272,43
1273,27
1274,17
1275,18
1276,22
1277,16
1278,22
1279,13
1280,9
1281,18
1282,8
1283,11
1284,13
1285,8
1286,7
1287,1
1288,6
1289,13
1290,7
1291,1
1292,6
1293,1
1294,1
1295,4
1296,1
1297,2
1299,4
1300,6
1301,3
1302,4
1303,3
1304,5
1305,1
1307,1
1308,1
1309,1
1311,2
1312,2
1313,3
1314,1
1315,1
1316,1
1317,3
1322,1
1323,1
1324,3
1328,1
1330,1
1331,1
1333,1
1334,1
1336,1
1339,1
1343,1
1344,1
1345,1
1352,1
1364,1
1370,1
1394,1
1395,1
1398,1
1439,2
1443,1
1446,1
1448,2
1453,1
1470,2
1472,1
1473,1
1491,1
1498,2
1500,3
1503,1
1507,1
1521,2
1538,2
1539,1
1541,1
1543,1
1544,1
1549,1
1550,1
1551,1
1553,2
1555,1
1560,2
1565,1
1577,2
1589,1
1592,1
1600,1
1626,1
1627,1
1641,1
1643,3
1662,1
1666,2
1671,3
1688,3
1700,1
1702,1
1703,2
1710,1
1731,1
1738,1
1739,1
1741,7
1743,2
1763,1
1774,1
1777,1
1793,1
1800,1
1813,1
1814,1
1826,1
1834,2
1843,1
1848,1
1872,1
1891,1
1903,1
1928,1
1931,1
1939,4
1941,2
1970,1
2000,1
2006,1
2007,2
2008,1
2010,2
2013,2
2020,1
2042,1
2067,1
2068,1
2070,1
2071,1
2081,1
2082,1
2088,3
2096,1
2102,2
2109,2
2116,1
2136,1
2137,1
2158,2
2200,1
2241,2
2242,2
2251,3
2256,1
2257,1
2290,1
2291,1
2292,1
2296,4
2300,1
2301,1
2306,1
2313,1
2320,1
2328,2
2331,1
2339,1
2348,1
2352,1
2386,1
2413,1
2421,1
2430,1
2442,2
2449,1
2453,1
2463,2
2466,1
2479,3
2483,2
2497,1
2513,11
2515,1
2519,2
2548,1
2555,1
2557,1
2586,1
2588,2
2592,1
2598,1
2600,3
2609,1
2627,1
2629,1
2640,1
2641,1
2647,1
2712,1
2717,1
2724,1
2726,1
2730,5
2731,3
2732,1
2733,1
2734,1
2736,3
2737,1
2739,1
2741,1
2742,1
2744,1
2746,1
2750,1
2751,1
2755,2
2757,2
2759,2
2761,2
2762,1
2763,2
2765,1
2766,3
2767,2
2768,6
2769,2
2771,2
2772,1
2773,3
2774,1
2775,6
2776,6
2777,3
2778,6
2779,3
2780,8
2781,9
2782,7
2783,8
2784,9
2785,15
2786,17
2787,16
2788,12
2789,26
2790,28
2791,35
2792,63
2793,45
2794,45
2795,48
2796,56
2797,90
2798,111
2799,141
2800,260
2801,252
2802,341
2803,392
2804,329
2805,313
2806,340
2807,256
2808,413
2809,292
2810,268
2811,231
2812,171
2813,157
2814,159
2815,120
2816,136
2817,107
2818,101
2819,82
2820,69
2821,55
2822,46
2823,43
2824,50
2825,40
2826,53
2827,47
2828,33
2829,16
2830,25
2831,13
2832,20
2833,12
2834,13
2835,20
2836,23
2837,9
2838,18
2839,9
2840,8
2841,5
2842,3
2843,10
2844,6
2845,5
2846,22
2847,10
2848,29
2849,3
2850,8
2851,7
2852,4
2853,6
2854,3
2855,3
2856,2
2858,1
2859,2
2860,1
2861,3
2862,2
2863,4
2865,1
2866,2
2867,2
2869,4
2871,1
2873,3
2874,2
2875,1
2876,1
2879,1
2882,1
2883,1
2887,2
2889,1
2890,2
2891,1
2893,1
2896,1
2899,1
2900,1
2901,1
2902,1
2909,1
2914,2
2921,1
2924,2
2947,1
2960,1
2993,1
2998,1
3004,1
3013,1
3028,1
3030,1
3031,1
3036,1
3047,1
3104,1
3113,1
3126,2
3127,1
3143,1
3200,1
3225,1
3239,1
3243,1
3323,1
3344,1
3356,3
3387,1
3400,1
3500,1
3513,3
3627,1
3649,1
3800,1
3819,36
3827,1
3896,1
3926,1
3939,1
4013,1
4053,1
4127,2
4175,1
4200,1
4291,1
4413,1
4439,3
4479,1
4513,4
4539,1
4627,2
4705,1
4740,1
4741,1
4791,1
4800,1
4827,2
4856,1
4861,1
4913,1
4927,1
4939,1
5013,7
5016,1
5038,1
5127,1
5143,1
5207,1
5513,1
5520,1
5578,1
5617,1
5627,2
5641,1
5686,1
5700,1
5704,1
5741,3
5743,1
5798,1
5913,1
5958,1
6013,1
6041,1
6076,1
6081,27
6083,10
6121,1
6126,1
6133,2
6191,1
6196,1
6197,1
6200,2
6204,1
6205,1
6206,2
6207,2
6209,2
6211,4
6215,3
6216,1
6217,2
6225,1
6238,1
6243,1
6323,1
6339,1
6410,1
6505,35
6513,4
6539,1
6640,1
6659,2
6686,1
6713,1
6718,1
6741,1
6747,11
6855,1
6941,1
7013,1
7173,8
7204,1
7241,1
7384,1
7400,1
7461,1
7466,1
7470,1
7471,1
7478,1
7479,1
7481,2
7484,1
7486,1
7487,3
7488,1
7489,1
7490,1
7493,2
7498,1
7500,1
7509,1
7513,14
7593,2
7600,1
7631,1
7756,35
7790,2
7791,1
7794,1
7968,26
7976,1
8035,10
8093,35
8200,1
8243,1
8300,1
8341,1
8513,2
8539,1
8561,36
8572,3
8641,3
8643,1
8675,3
8688,1
8697,2
8715,3
8738,3
8744,3
8800,4
8807,3
8862,3
8898,1
8900,1
8952,1
8959,3
8988,1
9053,1
9080,10
9113,1
9143,1
9214,2
9221,1
9341,1
9439,3
9513,1
9641,1
9763,1
9800,1
10011,1
10013,3
10214,1
10300,1
10316,1
10439,1
10513,3
10713,1
10800,1
10886,1
10933,1
10943,1
11053,1
11181,1
11300,3
11331,1
11431,3
11513,1
11539,1
11565,1
11843,1
11931,1
12051,1
12053,1
12100,1
12386,1
12413,3
12513,12
12784,1
12800,2
12913,1
13000,1
13013,1
13039,1
13053,1
13300,1
13513,1
13800,6
13886,2
13913,1
14013,1
14053,1
14400,1
14413,1
14431,3
14439,1
14513,1
14563,1
14790,1
14800,1
14913,1
14941,1
15013,2
15241,2
15513,1
15800,1
15913,1
16013,1
16213,1
16300,4
16386,1
16800,1
16843,1
16913,1
17000,1
17245,1
17623,1
17741,1
17800,2
18039,1
18143,1
18243,2
18441,1
18700,3
18800,7
19200,1
19300,1
19339,1
19439,1
19800,1
19941,1
20200,1
20300,1
20431,1
20513,3
20743,1
20800,1
20850,1
21200,1
21300,2
21386,1
21513,1
21800,1
21939,1
22131,1
22200,1
22300,1
22308,1
22313,1
22500,1
22513,3
22553,1
22713,1
23200,1
24353,1
24431,1
24513,2
25241,1
26800,2
27800,1
28600,1
28620,1
28800,2
29000,1
31300,1
37100,1
42939,1
52553,1
52931,1
9958200,1
9959474,1
