quantity,count
1,1651
2,476
3,219
4,158
5,415
6,132
7,89
8,146
9,140
10,353
11,66
12,83
13,77
14,78
15,110
16,52
17,60
18,53
19,42
20,125
21,30
22,47
23,34
24,37
25,104
26,51
27,31
28,36
29,24
30,74
31,16
32,49
33,20
34,23
35,18
36,16
37,44
38,13
39,8
40,35
41,13
42,14
43,12
44,23
45,14
46,20
47,22
48,13
49,23
50,58
51,12
52,13
53,13
54,18
55,9
56,12
57,15
58,11
59,10
60,33
61,5
62,15
63,18
64,13
65,9
66,9
67,13
68,14
69,8
70,17
71,13
72,9
73,17
74,21
75,63
76,12
77,4
78,11
79,9
80,23
81,16
82,9
83,18
84,8
85,15
86,10
87,12
88,11
89,20
90,25
91,13
92,12
93,13
94,24
95,29
96,15
97,19
98,36
99,54
100,979
101,1
102,1
103,2
105,1
109,1
110,1
111,2
113,1
114,2
117,2
120,1
125,2
131,1
134,1
145,1
148,1
150,4
154,1
155,1
159,1
160,1
169,1
173,1
176,1
185,1
195,1
198,1
200,11
202,1
249,1
280,1
285,1
291,1
292,1
296,1
297,1
299,1
300,2
306,1
318,1
343,1
362,1
363,1
398,2
490,1
500,2
528,1
600,1
647,1
708,1
841,1
