quantity,count
1,61
2,20
3,40
4,14
5,70
6,5
7,7
8,21
9,5
10,56
11,4
12,9
13,6
14,13
15,65
16,7
17,7
18,1
19,7
20,26
21,8
22,9
23,5
24,7
25,8
26,37
27,4
28,23
29,9
30,805
31,1
32,1
33,5
34,3
35,3
36,1
37,127
38,11
39,8
40,30
41,12
43,4
44,4
45,9
46,6
47,7
48,1
49,10
50,17
51,5
52,1
53,10
54,4
55,3
56,1
57,6
58,3
59,7
60,13
61,5
62,16
63,5
64,10
66,2
67,12
70,11
71,1
72,4
73,5
74,4
75,7
76,2
77,2
78,1
79,3
80,7
81,7
82,3
83,4
84,12
85,5
86,20
87,4
88,5
89,2
90,18
91,3
92,6
93,4
94,10
95,5
96,4
97,7
98,2
99,3
100,14890
102,2
103,1
104,1
105,2
108,2
110,3
111,1
113,1
114,1
115,4
116,2
119,1
120,1
121,1
122,1
123,7
124,3
126,2
127,4
128,5
129,4
130,3
131,5
132,2
133,4
134,2
135,2
136,2
137,5
138,3
139,1
140,6
141,4
142,2
143,2
145,5
146,2
147,1
148,6
149,5
150,9
151,2
152,5
153,1
155,1
157,26
158,1
159,1
160,2
163,1
165,1
166,1
168,1
169,1
170,1
171,2
172,1
173,1
174,1
175,3
177,2
179,8
180,6
181,43
183,3
184,2
185,5
186,4
190,40
194,1
195,3
199,2
200,1161
210,31
215,1
229,1
232,1
240,1
262,1
270,1
285,3
296,1
300,550
301,1
308,1
310,1
327,1
340,1
392,1
398,1
400,601
414,1
431,4
460,1
468,1
471,1
475,1
500,211
588,2
598,1
600,686
602,3
604,6
650,1
696,1
700,277
703,1
750,1
800,41
898,1
900,13
910,1
1000,83
1019,1
1044,7
1100,100
1157,52
1200,28
1211,1
1300,2
1326,1
1357,1
1400,3
1440,1
1500,13
1600,15
1700,1
1750,1
1800,20
1900,2
2000,34
2080,1
2200,1
2500,2
2700,2
2900,1
3000,4
3200,1
3600,2
3700,1
5000,3
