distance_ticks,count
0,8488
1,2040
2,1122
3,885
4,717
5,327
6,252
7,246
8,149
9,94
10,74
11,61
12,24
13,30
14,17
15,76
16,108
17,57
18,26
19,86
20,170
21,106
22,236
23,105
24,144
25,31
26,17
27,18
28,8
29,8
30,6
31,10
32,12
33,3
34,4
35,8
36,12
37,16
38,12
39,17
40,32
41,105
42,87
43,28
44,5
46,7
47,7
48,4
49,1
50,7
51,8
52,9
53,3
54,6
55,15
56,7
57,1
58,2
60,6
61,1
62,2
63,1
65,1
66,5
67,1
68,5
70,3
71,1
72,2
73,3
76,3
77,6
78,5
79,1
80,1
81,1
82,2
83,1
84,1
85,1
86,1
87,5
88,1
92,3
95,1
98,1
99,3
100,1
101,1
104,4
105,1
107,1
108,1
110,4
112,1
113,1
117,1
120,1
122,1
123,2
124,2
127,4
128,2
130,3
132,7
133,2
135,3
136,3
137,4
138,3
140,2
143,27
144,27
145,4
147,26
148,3
149,26
150,2
151,53
152,1
153,27
154,1
155,28
157,22
160,7
165,3
166,3
168,3
170,2
172,4
174,1
175,1
176,2
177,3
179,4
182,3
185,28
186,1
187,1
188,28
189,1
190,3
191,1
193,4
197,1
198,1
199,26
200,1
201,27
203,6
204,22
207,2
210,1
211,2
213,22
214,2
215,33
218,3
222,1
223,2
225,1
227,5
232,5
237,1
238,4
240,1
242,1
247,1
252,3
253,1
259,1
260,2
265,1
266,6
272,1
275,1
277,1
284,2
285,1
288,2
298,1
307,2
310,3
316,1
320,1
327,3
332,2
333,1
335,1
337,1
338,1
339,1
366,2
367,1
388,2
410,1
416,2
426,1
427,1
428,2
432,7
438,4
441,1
448,1
450,1
460,1
466,6
470,1
478,2
489,1
491,1
503,1
516,2
528,9
531,2
532,1
538,2
541,1
545,1
549,1
551,1
553,1
555,1
556,1
560,1
564,1
566,2
567,1
578,1
580,1
582,1
585,1
587,1
589,1
592,1
603,1
616,2
618,2
621,1
632,1
638,3
651,1
652,1
660,3
666,2
677,1
678,2
683,1
686,1
711,1
716,1
724,1
726,2
728,4
732,3
737,1
738,1
748,1
760,1
761,1
766,3
771,1
778,1
780,1
782,1
783,1
788,1
794,1
802,1
808,1
810,1
815,1
816,1
828,2
832,1
833,1
858,1
861,1
866,2
878,1
880,1
882,1
923,1
928,1
932,1
938,1
943,1
960,1
965,1
966,2
976,1
978,1
982,1
988,1
1007,1
1016,1
1026,1
1028,2
1032,1
1038,1
1060,1
1066,2
1076,1
1078,1
1082,1
1088,1
1110,1
1116,1
1128,2
1138,1
1160,1
1166,1
1178,1
1185,1
1232,1
1238,1
1266,2
1288,1
1310,1
1328,1
1438,2
1457,1
1460,1
1807,1
1832,1
1866,1
1928,1
2038,1
2060,1
2582,1
2616,1
2678,1
2788,1
2810,1
3232,1
3438,1
3460,1
3766,1
3776,1
3828,1
3839,1
4080,1
4232,1
4328,1
4566,1
102532,1
