quantity,count
1,88
2,21
3,11
4,12
5,22
6,18
7,15
8,4
9,1
10,84
11,6
12,12
13,12
14,10
15,31
16,9
17,3
18,4
19,7
20,24
21,7
22,25
23,13
24,14
25,12
26,4
27,9
28,23
29,13
30,900
32,1
34,3
35,3
37,2
38,2
40,19
41,18
42,9
43,6
44,5
45,18
46,48
47,8
48,11
49,11
50,113
51,3
52,7
53,6
54,8
55,7
56,6
57,5
58,9
59,3
60,84
61,11
62,3
63,3
64,3
65,5
66,2
67,7
68,2
69,3
70,10
72,1
73,2
74,2
75,4
76,1
77,1
78,5
80,6
81,3
82,5
83,1
84,6
85,6
86,6
87,5
88,2
89,2
90,4
91,4
92,8
93,1
94,2
95,6
97,2
98,7
99,5
100,10888
101,6
103,1
104,1
105,3
106,1
107,1
108,2
109,1
110,20
111,5
112,1
113,2
114,4
115,2
116,3
117,2
118,1
119,1
120,3
121,5
122,7
123,9
124,8
125,6
126,7
127,9
128,8
129,8
130,15
131,4
132,10
133,4
134,9
135,5
136,5
137,4
138,8
139,13
140,9
141,11
142,5
143,12
144,4
145,3
146,7
147,4
148,7
149,13
150,23
151,4
152,3
153,3
154,2
155,3
156,7
157,47
158,1
159,1
160,5
161,1
162,1
163,1
164,2
166,2
167,3
168,2
169,1
171,2
173,2
174,1
176,2
178,1
179,9
181,18
183,1
184,1
185,1
187,1
188,2
189,2
190,53
191,2
192,1
193,1
195,3
197,1
198,2
199,3
200,1087
205,1
206,1
208,1
210,27
220,4
222,1
223,2
228,1
230,5
231,1
238,1
248,1
250,2
283,2
284,2
291,1
294,2
300,542
301,1
317,3
325,1
327,1
333,1
335,2
345,5
350,1
362,2
363,1
384,1
386,3
399,1
400,548
450,1
466,1
476,1
500,350
510,1
551,2
556,1
600,349
620,1
660,2
700,161
750,2
753,1
754,2
777,1
796,1
800,52
852,1
900,138
910,1
931,1
956,1
1000,82
1096,1
1100,117
1200,29
1300,6
1437,2
1500,14
1548,1
1600,13
1641,2
1700,2
1800,24
1900,2
2000,38
2200,2
2400,3
2500,1
2600,2
2700,2
2900,1
2987,1
3000,1
3138,1
3200,1
3500,1
3700,1
4800,1
5000,8
49153,1
