quantity,count
1,63
2,11
3,9
4,10
5,11
6,11
7,16
8,2
9,1
10,74
11,4
12,7
13,6
14,1
15,25
16,5
17,4
18,3
19,5
20,14
21,7
22,23
23,12
24,14
25,5
26,3
27,7
28,22
29,12
30,899
31,1
32,1
34,4
35,3
36,1
37,1
38,2
39,4
40,12
41,15
42,8
43,5
44,3
45,16
46,46
47,6
48,7
49,10
50,103
51,1
52,9
53,6
54,8
55,1
56,6
57,1
58,9
59,2
60,79
61,12
62,3
63,2
64,1
65,2
66,3
67,6
68,1
69,3
70,10
72,2
74,2
75,1
77,1
78,4
80,4
81,2
82,4
83,2
84,7
85,6
86,4
87,4
88,2
89,3
90,6
91,2
92,8
93,2
94,5
95,13
96,1
97,21
98,11
99,6
100,9825
101,5
104,1
105,3
108,2
110,5
111,1
113,1
114,4
115,1
116,2
117,1
118,1
121,4
122,6
123,6
124,6
125,4
126,3
127,5
128,6
129,5
130,5
131,3
132,7
133,4
134,7
135,4
136,4
137,4
138,5
139,8
140,8
141,9
142,2
143,9
144,4
145,3
146,5
147,3
148,3
149,10
150,9
151,4
152,3
153,2
154,2
156,6
157,46
158,1
159,2
160,1
161,1
162,1
163,1
164,2
166,1
167,2
168,2
171,1
173,2
174,1
176,1
178,1
179,8
181,16
183,2
186,1
187,1
188,1
190,52
191,2
192,2
193,1
195,4
197,4
198,2
199,2
200,911
208,1
210,26
220,3
223,1
228,1
231,1
234,1
238,1
248,1
283,2
284,2
294,2
297,1
300,467
301,1
317,3
333,1
345,1
362,2
363,1
380,1
384,1
386,3
399,1
400,486
439,1
450,1
468,1
476,1
500,318
551,2
600,327
622,1
660,2
700,154
750,1
753,1
777,1
779,1
796,1
800,35
881,1
900,127
910,1
931,1
956,1
1000,59
1100,112
1200,23
1400,1
1500,10
1600,11
1800,21
1900,1
2000,36
2200,1
2600,2
2700,1
2900,1
3200,1
4800,1
5000,2
