quantity,count
1,58
2,18
3,20
4,20
5,38
6,10
7,10
8,15
9,13
10,32
11,11
12,12
13,7
14,7
15,12
16,10
17,10
18,4
19,9
20,10
21,6
22,8
23,11
24,4
25,6
26,15
27,7
28,5
29,1
30,10
31,4
32,5
33,6
34,9
35,1
36,7
37,22
38,6
39,6
40,22
41,7
42,7
43,4
44,3
45,4
46,6
47,10
48,3
49,4
50,20
51,2
52,3
53,10
54,4
55,3
56,4
57,4
58,6
59,4
60,10
61,6
62,1
63,10
64,2
65,2
66,7
67,3
68,5
69,2
70,7
72,3
73,3
74,7
75,6
76,2
77,7
78,3
79,1
80,3
81,6
82,3
83,3
84,5
85,6
87,3
88,6
89,6
90,8
91,1
92,5
93,1
94,1
95,6
96,12
97,9
98,2
99,11
100,629
102,1
103,1
104,1
105,2
106,1
109,1
110,1
112,1
115,4
116,3
117,1
120,1
121,1
123,2
124,2
125,1
128,1
130,1
131,2
132,1
133,2
134,2
137,2
139,2
140,3
141,1
142,1
144,1
146,1
148,2
149,1
150,3
153,1
154,1
155,1
157,3
158,2
159,1
160,1
161,1
164,1
165,1
166,1
170,2
171,1
173,1
174,1
177,3
179,2
181,2
185,1
186,2
188,2
190,2
192,1
193,1
195,2
197,1
200,70
205,1
215,1
221,1
247,1
263,1
266,1
285,7
290,1
291,1
300,22
303,1
311,1
315,1
400,12
418,1
437,1
485,1
498,1
500,7
509,1
561,1
600,2
700,3
713,1
800,2
913,1
1000,3
1015,1
1100,1
1200,1
1367,1
1677,1
5000,1
