distance_ticks,count
0,6436
1,2595
2,1446
3,638
4,367
5,421
6,376
7,321
8,182
9,119
10,86
11,70
12,30
13,30
14,37
15,70
16,73
17,70
18,51
19,114
20,97
21,196
22,104
23,175
24,76
25,68
26,19
27,8
28,3
29,10
30,5
31,10
32,11
33,14
34,8
35,13
36,5
37,6
38,6
39,15
40,51
41,62
42,71
43,53
44,22
45,18
46,9
47,5
48,7
49,1
50,2
51,3
52,4
54,6
55,4
56,1
57,2
58,6
59,4
60,6
61,1
62,11
63,1
64,5
65,2
66,2
67,8
68,4
70,1
73,2
74,1
78,2
79,1
80,2
81,2
82,1
83,1
84,3
85,1
86,3
87,3
90,4
92,2
93,5
98,2
102,1
104,1
105,1
107,2
108,2
113,1
114,3
115,1
116,2
118,1
132,1
138,4
139,1
140,2
141,3
144,3
145,2
146,1
148,3
150,5
152,27
153,27
155,1
156,26
157,2
158,26
160,28
162,27
164,27
166,6
172,2
175,1
179,3
184,3
188,1
191,2
194,1
195,2
196,3
197,27
202,1
203,1
207,7
208,1
209,1
211,26
212,22
213,5
216,27
218,3
230,5
240,4
242,1
252,3
260,1
275,1
282,1
288,1
310,1
339,1
432,1
478,1
545,1
555,1
560,1
567,1
732,1
761,1
836,1
982,1
988,1
1032,1
1082,1
1160,1
1438,1
3766,1
3828,1
