quantity,count
1,1825
2,633
3,286
4,142
5,405
6,86
7,74
8,65
9,62
10,311
11,30
12,19
13,34
14,44
15,56
16,25
17,23
18,25
19,29
20,60
21,14
22,15
23,11
24,14
25,35
26,10
27,6
28,10
29,6
30,28
31,15
32,13
33,10
34,8
35,12
36,10
37,9
38,12
39,9
40,14
41,10
42,11
43,12
44,4
45,13
46,8
47,11
48,6
49,15
50,36
51,7
52,6
53,6
54,5
55,9
56,11
57,9
58,5
59,6
60,6
61,9
62,5
63,9
64,4
65,5
67,8
68,6
69,2
70,8
72,6
73,6
74,4
75,21
76,8
77,5
78,3
79,6
80,23
81,3
82,8
83,2
84,7
85,5
86,7
87,2
88,4
89,5
90,17
91,6
92,7
93,5
94,4
95,8
96,8
97,13
98,15
99,10
100,273
103,1
104,2
112,1
115,1
119,1
135,1
163,1
166,1
179,1
189,1
200,2
300,1
400,1
453,1
