quantity,count
1,11465
2,7456
3,3394
4,996
5,5480
6,743
7,456
8,277
9,330
10,4232
11,103
12,143
13,111
14,748
15,952
16,491
17,82
18,48
19,89
20,924
21,132
22,193
23,63
24,405
25,160
26,29
27,27
28,27
29,17
30,747
31,35
32,24
33,143
34,19
35,23
36,18
37,26
38,11
39,18
40,480
41,11
42,14
43,12
44,31
45,69
46,10
47,9
48,15
49,29
50,504
51,4
52,2
53,10
54,29
55,10
56,47
57,5
59,8
60,173
61,7
62,1
63,2
64,11
65,12
66,5
67,5
68,3
69,5
70,57
71,2
72,15
73,71
74,5
75,9
77,19
78,2
79,2
80,75
82,6
83,5
84,6
85,7
86,5
87,2
88,19
89,4
90,29
92,3
93,1
94,6
95,14
96,3
97,1
98,4
99,7
100,48349
103,6
104,2
105,2
107,5
108,3
109,5
110,19
111,5
113,3
115,2
116,1
117,1
118,2
119,1
120,7
121,2
122,2
123,12
124,2
125,1
128,1
134,8
135,4
137,1
143,2
146,3
148,1
150,10
153,2
154,1
155,1
156,1
158,1
161,1
162,3
164,2
165,2
166,1
167,1
168,10
172,2
174,2
175,2
177,1
180,2
184,1
186,1
187,15
188,1
195,1
198,6
200,620
202,1
209,1
217,1
220,1
230,1
233,1
235,1
239,1
250,1
260,3
267,2
273,1
300,28
306,1
309,1
320,1
350,3
356,1
400,5
412,1
425,1
450,1
452,1
462,1
500,9
550,1
560,1
600,3
700,5
725,1
885,1
900,3
1000,8
1033,1
1047,1
1522,1
1880,1
1975,1
2000,2
2926,1
