quantity,count
1,22027
2,7761
3,5583
4,1833
5,11148
6,762
7,260
8,1512
9,466
10,3200
11,79
12,133
13,102
14,437
15,615
16,780
17,84
18,50
19,87
20,994
21,90
22,105
23,172
24,286
25,398
26,62
27,72
28,49
29,67
30,857
31,61
32,57
33,235
34,41
35,57
36,27
37,18
38,23
39,46
40,485
41,21
42,13
43,25
44,36
45,30
46,12
47,94
48,43
49,50
50,213
51,7
52,26
53,17
54,12
55,28
56,29
57,59
58,4
60,101
61,28
62,6
63,25
64,2
65,19
66,17
67,33
68,7
69,4
70,63
71,8
72,7
73,8
74,6
75,42
76,8
77,2
78,9
79,2
80,37
81,12
82,4
83,5
84,7
85,20
86,8
87,1
88,20
89,5
90,47
92,8
93,16
94,5
95,12
96,4
97,19
98,2
99,66
100,50776
102,1
103,3
104,2
106,6
108,3
109,1
110,1
111,2
112,13
118,1
119,2
120,2
122,1
125,3
127,11
133,1
135,4
136,1
137,1
140,4
143,1
146,2
150,9
152,1
157,2
160,4
161,1
164,1
165,4
166,1
167,1
168,1
169,2
171,1
172,1
176,3
177,1
179,2
180,8
183,1
184,2
188,14
190,2
200,529
207,1
211,1
225,1
230,1
239,1
240,1
245,1
250,5
260,1
267,1
272,1
273,1
300,30
301,1
306,1
307,1
310,1
315,1
317,2
322,1
340,2
350,3
370,1
400,10
469,1
490,1
500,7
505,2
558,2
600,3
638,1
700,3
800,2
802,1
900,1
1000,4
1100,2
1175,1
1200,1
1400,1
