quantity,count
1,1514
2,590
3,442
4,265
5,357
6,88
7,72
8,82
9,74
10,184
11,35
12,33
13,24
14,23
15,43
16,35
17,27
18,24
19,19
20,79
21,14
22,15
23,15
24,16
25,29
26,8
27,8
28,12
29,16
30,29
31,15
32,20
33,11
34,8
35,12
36,8
37,12
38,12
39,12
40,28
41,7
42,11
43,6
44,6
45,15
46,8
47,9
48,10
49,9
50,20
51,6
52,8
53,6
54,10
55,11
56,5
57,4
58,4
59,2
60,8
61,7
62,6
63,11
64,6
65,2
66,6
67,14
68,14
69,4
70,8
71,8
72,1
74,4
75,30
76,2
77,4
78,5
79,6
80,14
81,7
82,8
83,2
84,7
85,7
86,5
87,4
88,5
89,3
90,16
91,3
92,9
93,9
94,11
95,10
96,12
97,6
98,8
99,24
100,261
120,1
127,1
135,1
155,1
156,1
165,1
180,1
265,1
802,1
