quantity,count
1,476
2,64
3,42
4,21
5,292
6,22
7,21
8,15
9,26
10,50
11,36
12,75
13,13
14,26
15,11
16,14
17,7
18,21
19,10
20,35
21,16
22,13
23,14
24,33
25,21
26,18
27,3
28,11
29,7
30,23
31,12
32,21
33,2
34,4
35,1
36,2
37,6
38,6
39,10
41,1
42,55
43,2
44,1
45,6
46,1
47,2
48,2
49,23
50,8
51,3
52,4
53,16
54,6
55,8
56,1
57,5
59,1
60,36
63,2
64,3
65,2
66,4
67,2
68,6
69,4
70,2
71,4
72,4
73,2
74,1
75,1
77,2
78,2
79,2
81,5
82,4
83,1
84,11
85,1
86,6
87,3
88,8
89,2
90,13
91,8
92,1
93,1
94,1
95,6
96,3
97,54
98,11
99,11
100,8491
101,1
103,1
105,2
106,4
108,2
110,1
114,1
117,1
118,11
120,1
121,1
125,1
129,1
130,2
137,1
143,4
144,1
146,10
157,1
163,4
174,3
177,1
178,13
184,3
188,1
195,6
200,357
300,56
400,2
500,20
600,63
700,7
800,1
1000,1
