quantity,count
1,319
2,60
3,41
4,29
5,209
6,14
7,59
8,18
9,21
10,116
11,10
12,43
13,10
14,6
15,14
16,6
17,5
18,16
19,9
20,35
21,9
22,44
23,8
24,3
25,11
26,4
27,3
28,4
29,6
30,25
31,13
32,2
33,2
34,2
35,1
37,1
38,16
39,3
40,4
41,1
42,1
43,7
44,1
45,11
46,1
47,5
48,1
49,1
50,1
51,6
53,3
54,2
57,1
58,4
59,5
63,1
65,2
66,1
68,2
70,2
71,1
74,1
75,3
78,10
79,1
80,1
81,5
82,2
83,1
85,4
86,1
87,1
90,1
95,8
96,2
97,5
99,12
100,8603
117,4
125,4
126,16
131,1
140,1
155,3
156,2
158,1
160,1
174,1
200,357
245,1
260,1
261,1
267,1
270,1
300,73
350,1
365,1
400,22
500,22
563,1
600,72
700,13
800,3
1000,8
1500,2
1668,1
1705,5
2000,2
2400,1
2500,1
2800,1
2829,1
5000,1
5436,1
5629,1
5700,2
5750,1
6592,1
118298,2
