distance_ticks,count
0,5403
1,606
2,199
3,181
4,127
5,127
6,125
7,131
8,116
9,119
10,133
11,126
12,128
13,105
14,94
15,69
16,64
17,66
18,73
19,59
20,63
21,20
22,19
23,25
24,19
25,27
26,22
27,18
28,42
29,12
30,27
31,29
32,30
33,18
34,14
35,23
36,13
37,14
38,20
39,5
40,13
41,15
42,16
43,4
44,10
45,3
47,5
48,3
49,5
50,3
52,1
53,1
54,3
56,1
57,3
58,5
59,1
60,1
62,1
63,1
64,3
65,2
66,3
67,2
68,4
69,6
70,5
71,3
72,5
73,7
74,8
75,6
76,8
77,15
78,22
79,64
80,136
81,84
82,52
83,79
84,127
85,239
86,192
87,76
88,30
89,26
90,11
91,14
92,8
93,8
94,10
95,46
96,90
97,135
98,68
99,6
100,6
101,5
102,2
103,7
104,2
105,8
106,4
107,3
108,5
109,1
110,5
112,7
113,2
114,2
115,1
118,1
119,1
121,4
123,2
124,1
125,3
126,2
127,1
128,3
129,1
130,1
134,1
135,1
136,3
137,2
140,2
141,1
142,2
146,1
147,3
148,1
150,2
151,1
152,1
154,1
156,1
157,1
158,2
162,1
163,1
164,1
165,1
166,1
168,2
171,1
172,1
176,1
182,2
184,3
185,1
186,3
189,1
192,3
193,1
195,3
197,5
198,7
200,2
201,1
202,3
203,3
204,5
205,1
206,3
207,5
208,4
209,3
210,2
211,9
212,6
213,13
214,5
215,12
216,7
217,2
218,4
219,6
220,3
221,6
222,14
223,12
224,18
225,25
226,34
227,65
228,113
229,183
230,123
231,30
232,12
233,6
234,9
235,5
236,1
237,3
238,5
239,6
240,4
241,4
242,1
243,1
244,1
245,1
247,1
248,4
249,6
251,4
252,1
254,1
258,1
260,3
261,1
264,1
265,1
266,2
280,3
281,1
282,2
283,1
297,1
302,1
304,4
306,3
310,1
311,2
321,3
324,1
332,1
341,1
344,1
346,1
353,1
358,2
362,5
366,1
368,1
375,1
378,1
382,1
383,1
385,1
390,1
394,1
400,1
411,1
417,1
419,3
420,1
441,1
466,1
513,1
535,1
536,1
541,1
566,1
592,1
611,1
614,2
633,1
653,1
657,1
664,3
692,1
693,2
703,1
704,2
729,1
730,2
740,21
756,1
758,3
763,1
765,1
769,20
771,1
782,1
787,17
788,3
802,3
808,1
814,17
815,3
816,1
833,1
847,17
848,3
849,1
870,12
885,2
898,20
899,2
913,12
922,2
929,1
931,2
950,12
1016,1
1032,1
1033,1
1072,2
1232,1
1366,4
1432,1
1533,4
2806,1
