distance_ticks,count
0,9274
1,5670
2,1889
3,1257
4,1040
5,882
6,739
7,685
8,606
9,589
10,743
11,654
12,434
13,363
14,299
15,292
16,316
17,248
18,240
19,205
20,171
21,143
22,130
23,153
24,132
25,82
26,72
27,101
28,120
29,124
30,120
31,100
32,86
33,72
34,64
35,58
36,52
37,65
38,54
39,46
40,54
41,66
42,57
43,55
44,57
45,66
46,72
47,128
48,218
49,271
50,296
51,344
52,384
53,333
54,313
55,297
56,356
57,305
58,260
59,215
60,160
61,121
62,79
63,80
64,64
65,49
66,36
67,39
68,31
69,23
70,19
71,29
72,33
73,33
74,39
75,42
76,37
77,41
78,28
79,46
80,48
81,40
82,40
83,30
84,22
85,25
86,31
87,31
88,28
89,24
90,11
91,15
92,11
93,15
94,11
95,3
96,8
97,9
98,4
99,13
100,11
101,6
102,6
103,5
104,6
105,9
106,7
107,2
108,7
109,10
110,9
111,7
112,4
113,3
114,7
115,3
116,2
117,7
118,9
119,13
120,6
121,8
122,5
123,10
124,7
125,3
126,5
127,4
128,4
129,4
130,6
131,4
132,6
133,7
134,3
135,6
136,4
137,3
138,2
139,2
140,5
141,5
142,5
143,5
144,6
145,7
146,4
147,1
148,5
149,2
150,2
151,4
152,3
153,2
154,2
155,2
156,4
157,3
158,2
160,2
161,1
163,1
164,4
165,8
166,5
167,1
168,5
170,3
171,3
172,1
173,2
174,2
175,5
176,3
178,1
181,1
183,2
184,3
185,1
186,1
187,1
188,1
189,1
191,1
192,3
193,2
194,2
195,7
196,1
197,3
198,4
199,5
200,6
201,16
202,6
203,16
204,18
205,21
206,30
207,41
208,44
209,80
210,98
211,188
212,342
213,424
214,373
215,362
216,340
217,272
218,150
219,80
220,78
221,40
222,38
223,22
224,13
225,13
226,11
227,8
228,10
229,10
230,12
231,11
232,8
233,14
234,13
235,12
236,13
237,25
238,28
239,24
240,27
241,25
242,45
243,58
244,56
245,62
246,78
247,138
248,237
249,347
250,331
251,208
252,126
253,133
254,133
255,174
256,281
257,353
258,378
259,208
260,118
261,66
262,44
263,49
264,24
265,22
266,10
267,11
268,6
269,3
270,4
271,2
272,2
273,2
275,1
276,3
277,1
278,4
279,4
280,3
282,3
286,1
292,1
293,2
294,2
297,1
298,2
300,1
301,2
303,2
314,2
317,1
319,1
322,1
323,1
324,1
325,1
337,1
339,1
341,1
346,2
347,1
348,1
349,1
352,2
355,1
365,1
368,1
373,1
376,2
377,1
384,1
404,2
407,1
411,1
413,1
416,2
417,1
422,2
426,1
427,6
428,1
441,1
445,1
451,1
452,1
457,1
484,1
494,2
497,1
499,3
500,1
503,1
506,1
511,1
517,2
518,1
524,1
530,2
533,1
534,1
536,2
537,1
539,1
549,2
550,3
558,1
559,1
562,1
563,2
564,1
566,2
567,3
568,3
569,3
570,2
571,13
572,7
573,9
574,3
575,13
576,13
577,11
578,7
579,19
580,16
581,13
582,21
583,30
584,42
585,36
586,80
587,82
588,178
589,231
590,296
591,319
592,199
593,210
594,184
595,127
596,93
597,81
598,64
599,41
600,28
601,33
602,8
603,16
604,11
605,5
606,1
607,2
608,2
609,2
610,3
622,2
628,1
630,3
631,1
646,2
649,1
651,1
656,3
657,1
662,2
663,1
669,1
670,2
671,1
676,1
681,2
682,2
683,1
695,1
699,2
712,1
714,1
718,1
720,3
723,1
729,1
735,1
737,1
743,1
774,1
776,2
777,1
779,1
783,1
784,1
785,1
787,1
788,3
790,1
792,1
793,2
796,1
798,1
799,1
800,1
802,2
803,1
804,2
805,1
806,2
808,1
809,4
813,1
814,1
816,1
839,2
842,4
856,1
858,1
871,1
892,1
917,1
918,1
939,3
970,2
974,1
995,3
1011,1
1023,3
1033,1
1040,3
1055,1
1058,1
1061,1
1128,1
1131,1
1158,1
1170,1
1197,1
1203,1
1207,3
1211,1
1253,3
1265,1
1278,1
1292,1
1384,1
1415,1
1416,1
1417,2
1419,1
1420,1
1422,1
1423,1
1429,2
1444,3
1492,3
1508,1
1552,1
1567,1
1570,2
1571,1
1572,1
1573,1
1574,4
1575,2
1576,4
1577,1
1579,2
1580,2
1581,1
1602,1
1680,1
1729,1
1764,3
1773,1
1775,1
1922,3
1929,1
2035,2
2060,7
2064,1
2067,1
2068,1
2069,1
2070,21
2108,1
2109,30
2141,2
2221,1
2254,1
2300,3
2306,6
2307,2
2308,1
2310,2
2313,28
2320,6
2368,1
2502,1
2503,1
2540,2
2541,1
2552,8
2568,29
2626,2
2628,21
2711,1
2799,1
2862,2
3390,1
9991800,1
9992770,1
