quantity,count
1,434
2,148
3,78
4,85
5,82
6,47
7,34
8,30
9,24
10,55
11,16
12,19
13,25
14,14
15,22
16,23
17,21
18,21
19,20
20,52
21,16
22,21
23,17
24,17
25,15
26,38
27,14
28,7
29,16
30,26
31,11
32,18
33,12
34,9
35,10
36,11
37,40
38,22
39,10
40,16
41,9
42,15
43,6
44,10
45,10
46,19
47,6
48,13
49,22
50,45
51,16
52,12
53,7
54,14
55,14
56,6
57,8
58,10
59,7
60,12
61,4
62,12
63,14
64,6
65,4
66,5
67,10
68,4
69,5
70,11
71,4
72,5
73,13
74,20
75,4
76,9
77,5
78,5
79,12
80,10
81,7
82,6
83,2
84,12
85,8
86,3
87,7
88,6
89,5
90,16
91,5
92,4
93,9
94,12
95,10
96,12
97,10
98,15
99,27
100,818
103,1
104,1
105,2
107,1
109,1
110,1
111,1
112,1
113,1
122,1
127,1
135,1
137,1
139,1
140,1
144,1
148,1
150,1
158,2
160,1
162,1
163,1
164,1
166,1
171,1
174,2
178,1
179,3
181,1
183,1
192,1
197,1
198,1
200,21
205,3
207,1
300,1
400,1
