quantity,count
1,818
2,519
3,359
4,160
5,242
6,166
7,130
8,83
9,111
10,386
11,81
12,100
13,80
14,54
15,91
16,52
17,54
18,72
19,47
20,85
21,42
22,62
23,41
24,40
25,58
26,71
27,23
28,39
29,45
30,43
31,29
32,38
33,34
34,50
35,26
36,37
37,139
38,47
39,38
40,49
41,47
42,34
43,49
44,18
45,32
46,37
47,25
48,38
49,47
50,156
51,42
52,31
53,16
54,32
55,25
56,18
57,31
58,30
59,37
60,25
61,18
62,22
63,41
64,23
65,19
66,32
67,14
68,15
69,13
70,42
71,20
72,34
73,17
74,57
75,30
76,21
77,19
78,35
79,17
80,27
81,10
82,22
83,17
84,21
85,16
86,14
87,21
88,25
89,24
90,55
91,26
92,13
93,24
94,30
95,34
96,36
97,60
98,44
99,79
100,2892
101,7
102,2
103,3
104,1
106,4
108,1
109,3
110,3
111,5
112,2
113,2
114,2
115,3
118,3
119,5
121,2
126,3
129,1
130,1
131,1
132,2
133,2
134,3
135,3
136,1
139,1
140,1
141,1
142,2
143,3
144,2
145,2
146,1
148,3
149,1
150,3
151,2
152,3
154,1
155,2
156,3
157,1
158,1
159,1
160,1
161,2
163,1
164,1
169,3
170,1
171,2
172,1
178,2
180,1
185,3
186,3
187,1
188,1
190,1
191,1
193,1
194,2
195,1
197,1
198,2
200,81
201,1
202,1
203,2
214,1
219,1
225,1
234,2
235,1
236,1
240,1
247,1
248,1
250,2
253,1
262,1
266,1
285,1
290,1
295,1
297,2
298,1
300,19
313,1
326,1
367,1
376,1
389,1
400,13
406,1
413,1
468,1
492,1
493,1
496,1
500,2
512,1
600,2
615,1
700,2
731,1
800,1
900,1
914,1
971,1
1000,3
1222,1
1599,1
1738,1
