quantity,count
1,1928
2,722
3,997
4,714
5,637
6,193
7,94
8,69
9,77
10,3281
11,80
12,77
13,35
14,39
15,96
16,70
17,80
18,147
19,167
20,404
21,108
22,155
23,146
24,65
25,112
26,96
27,91
28,162
29,36
30,183
31,308
32,28
33,45
34,253
35,43
36,76
37,34
38,33
39,28
40,296
41,15
42,23
43,129
44,24
45,33
46,79
47,57
48,14
49,41
50,708
51,29
52,26
53,22
54,18
55,78
56,50
57,147
58,284
59,179
60,1011
61,292
62,360
63,276
64,96
65,217
66,151
67,130
68,148
69,33
70,326
71,8
72,12
73,24
74,45
75,28
76,17
77,17
78,1641
79,29
80,47
81,18
82,22
83,17
84,36
85,17
86,15
87,12
88,32
89,19
90,44
91,56
92,238
93,11
94,27
95,41
96,159
97,21
98,21
99,31
100,74014
101,2
102,2
103,1
104,4
105,4
106,5
107,3
108,1
109,7
110,7
111,2
112,2
113,2
114,5
115,15
116,1
117,12
118,9
119,8
120,18
121,4
122,2
123,1
124,1
125,10
126,2
127,4
128,3
129,4
130,7
131,5
132,5
133,7
134,4
135,4
136,34
137,2
138,2
139,13
140,6
141,4
142,3
143,2
144,2
145,4
146,5
147,3
148,1
149,1
150,12
151,4
152,2
153,4
154,2
155,8
156,39
157,4
159,3
160,4
162,1
163,1
166,1
167,2
168,6
169,9
170,17
171,7
172,8
175,1
176,1
180,3
181,5
182,2
183,10
185,1
186,1
187,1
188,6
190,1
191,2
193,1
194,2
195,19
196,3
200,2618
202,1
203,1
204,1
207,1
208,1
210,4
221,1
223,1
226,11
229,1
231,5
235,1
237,41
240,1
250,4
263,1
269,3
270,1
284,1
288,3
289,1
290,6
291,1
296,1
300,421
301,8
308,1
310,4
312,1
320,1
321,3
323,1
326,1
327,4
330,1
331,1
334,32
360,1
371,1
372,1
375,1
379,1
383,1
400,214
402,1
407,1
411,4
429,2
434,1
438,1
439,1
450,2
460,1
498,1
500,159
520,3
547,1
587,1
600,44
627,1
637,1
700,27
750,1
800,2
900,4
910,2
1000,95
1001,1
1072,1
1100,1
1200,5
1222,1
1300,1
1365,1
1400,3
1470,1
1500,36
1514,1
1600,3
1700,10
1780,1
1871,1
2000,41
2336,2
2426,2
2500,3
2945,1
3167,1
3170,1
3400,1
5000,5
5060,1
5069,1
6000,3
6583,2
6750,1
7181,1
7866,4
7960,2
8075,2
8500,1
8525,1
9848,2
10000,2
10967,1
12000,1
14456,2
15000,2
17542,2
18000,1
27509,1
34363,1
