distance_ticks,count
600,2
601,1
602,1
603,4
604,1
605,1
607,1
609,1
611,5
613,1
616,1
617,2
619,3
620,2
621,1
622,2
624,1
625,1
627,36
628,37
629,2
631,1
632,1
635,1
636,1
638,5
641,2
643,1
645,1
646,2
647,3
648,2
649,5
650,3
651,13
652,4
653,12
654,6
655,17
656,32
657,61
658,112
659,236
660,496
661,523
662,363
663,381
664,277
665,126
666,92
667,20
668,15
669,12
670,48
671,5
672,5
673,5
674,1
675,3
676,5
677,2
679,5
682,1
684,1
685,12
686,2
687,1
688,3
689,1
690,1
697,38
698,1
700,4
702,2
704,37
709,1
711,1
713,1
722,1
723,1
725,1
729,2
738,5
740,1
747,1
749,2
750,2
754,1
761,2
763,1
766,1
767,2
770,1
775,1
776,1
779,1
781,1
785,8
791,1
792,1
796,1
799,1
811,6
812,1
815,1
818,1
827,2
828,1
829,5
830,1
833,1
835,1
837,1
838,1
854,2
860,2
861,1
883,1
885,2
887,1
893,2
895,1
910,1
913,1
919,1
923,1
929,7
932,1
933,1
935,4
938,1
945,1
946,1
948,1
949,2
953,1
960,2
977,1
978,1
979,1
980,1
981,1
985,10
988,1
993,1
995,1
1003,2
1007,1
1010,1
1011,3
1017,1
1021,1
1025,1
1029,3
1031,2
1033,1
1038,2
1043,1
1044,1
1045,1
1051,1
1061,1
1079,1
1083,1
1085,4
1088,1
1094,1
1098,1
1105,1
1107,1
1110,1
1111,3
1128,2
1129,6
1134,1
1135,1
1138,10
1140,1
1145,1
1146,1
1160,1
1165,1
1170,1
1180,1
1185,8
1186,2
1188,1
1189,1
1190,1
1191,1
1196,1
1210,1
1211,3
1228,1
1229,2
1235,1
1238,3
1240,1
1258,1
1271,1
1272,1
1275,1
1283,1
1285,1
1286,10
1287,1
1290,1
1299,1
1306,1
1307,3
1309,1
1311,14
1313,1
1316,1
1328,2
1329,4
1330,1
1336,2
1338,2
1343,1
1347,1
1374,1
1380,1
1384,1
1385,1
1386,1
1388,1
1396,1
1403,1
1407,1
1408,1
1411,1
1418,2
1428,1
1429,5
1431,1
1438,3
1444,1
1454,1
1484,2
1486,3
1488,1
1490,1
1511,3
1519,1
1521,1
1529,2
1537,1
1538,5
1541,1
1547,1
1551,1
1552,1
1569,1
1585,21
1586,2
1588,1
1591,1
1597,1
1607,1
1609,2
1611,3
1621,2
1635,2
1636,24
1638,12
1643,36
1650,1
1653,1
1654,1
1659,1
1668,5
1669,1
1670,6
1671,12
1672,1
1675,2
1678,1
1685,3
1689,6
1696,1
1711,1
1723,4
1727,2
1729,1
1732,13
1736,1
1737,1
1738,1
1745,18
1750,1
1757,1
1760,6
1761,3
1762,1
1768,35
1770,1
1777,1
1778,16
1779,1
1786,2
1788,1
1792,1
1811,6
1812,1
1821,1
1829,1
1837,1
1838,10
1859,2
1861,1
1869,2
1888,1
1898,1
1899,1
1904,1
1911,2
1928,2
1929,8
1955,1
1965,1
1967,1
1972,1
1976,1
1979,1
1986,2
2005,1
2011,1
2019,1
2025,1
2029,1
2038,2
2046,1
2049,1
2078,1
2086,3
2093,1
2104,1
2111,1
2116,2
2125,1
2129,1
2136,1
2137,1
2138,3
2150,1
2157,1
2178,1
2179,2
2185,3
2186,1
2202,1
2203,1
2215,1
2220,1
2229,3
2232,1
2236,1
2238,1
2248,1
2250,1
2269,1
2278,1
2279,1
2282,1
2285,1
2286,1
2300,1
2302,1
2311,2
2314,1
2318,1
2322,1
2323,1
2329,1
2333,1
2351,1
2357,1
2359,1
2373,1
2383,1
2387,1
2420,1
2427,1
2428,1
2429,3
2435,1
2446,1
2479,1
2485,2
2486,1
2488,1
2495,1
2509,1
2511,1
2520,1
2524,1
2529,3
2530,1
2536,1
2538,1
2549,1
2554,1
2565,1
2574,1
2578,2
2583,1
2586,1
2629,1
2638,3
2640,1
2686,1
2710,1
2711,1
2718,1
2729,1
2736,1
2738,1
2742,1
2745,1
2761,1
2775,1
2778,1
2783,1
2795,1
2810,1
2811,4
2813,1
2822,1
2838,1
2860,1
2872,1
2886,2
2888,1
2909,1
2913,1
2928,1
2929,9
2938,3
2948,1
2971,1
2978,1
2986,1
3027,1
3029,3
3061,1
3082,1
3086,1
3117,1
3119,1
3138,4
3186,3
3211,1
3217,1
3238,1
3249,1
3286,2
3314,1
3317,1
3333,1
3338,2
3339,1
3413,1
3429,1
3462,1
3494,1
3511,1
3569,1
3596,1
3606,1
3625,1
3637,1
3638,5
3676,1
3696,1
3711,1
3729,1
3785,1
3928,1
3929,1
3933,1
4029,2
4033,1
4048,1
4129,1
4286,1
4301,1
4315,1
4324,1
4385,1
4425,1
4438,2
4466,2
4485,1
4558,1
4637,1
4638,1
4690,1
4738,1
4807,1
4811,1
4849,1
4937,1
4938,1
5334,1
5389,1
5509,1
5928,1
6030,1
6043,1
6311,1
6637,1
7144,1
7829,3
7851,1
7852,1
8086,1
8087,1
8176,1
8186,1
8281,1
8325,1
8351,1
8357,1
8418,1
8538,1
8561,1
8707,1
8711,5
8810,1
