quantity,count
1,2362
2,758
3,679
4,632
5,544
6,539
7,734
8,116
9,121
10,3862
11,54
12,93
13,66
14,62
15,108
16,68
17,86
18,100
19,62
20,188
21,78
22,144
23,119
24,83
25,98
26,98
27,50
28,179
29,74
30,373
31,280
32,71
33,32
34,68
35,31
36,33
37,32
38,23
39,56
40,74
41,33
42,81
43,55
44,23
45,42
46,41
47,34
48,35
49,22
50,342
51,36
52,31
53,29
54,24
55,45
56,61
57,220
58,466
59,245
60,775
61,295
62,375
63,306
64,125
65,262
66,138
67,153
68,152
69,35
70,561
71,20
72,33
73,30
74,28
75,34
76,18
77,29
78,992
79,29
80,72
81,15
82,29
83,14
84,34
85,19
86,21
87,25
88,19
89,11
90,26
91,77
92,220
93,24
94,25
95,45
96,34
97,28
98,22
99,45
100,67689
101,15
102,8
103,5
105,4
106,10
107,2
108,5
109,5
110,9
111,3
112,3
113,20
114,3
115,3
116,3
117,7
118,1
119,12
120,9
121,7
122,9
123,2
125,3
126,4
127,7
128,7
130,4
131,10
132,2
133,11
134,8
135,14
136,2
137,11
138,5
139,7
140,7
141,3
142,2
143,2
144,6
145,2
146,2
147,2
148,9
149,2
150,22
151,23
152,6
153,2
154,6
155,3
156,235
158,2
159,5
160,2
162,1
165,2
166,44
167,1
168,12
169,73
170,1
171,3
172,1
173,3
175,3
176,4
177,1
178,4
180,4
181,1
182,2
184,2
185,1
186,2
187,9
191,1
192,2
194,1
199,1
200,2051
201,11
203,2
204,1
205,6
207,2
212,1
213,1
214,1
226,1
227,1
228,1
229,2
230,1
231,3
234,12
235,1
236,12
239,1
241,1
246,1
247,8
250,10
252,1
255,1
258,2
265,1
266,1
267,1
271,2
272,1
276,1
277,1
279,1
280,1
281,1
282,1
287,1
290,2
299,1
300,276
301,2
304,1
306,1
316,4
317,1
318,1
320,1
322,1
325,3
329,2
332,1
334,4
338,1
343,1
345,1
347,1
350,2
351,1
352,1
356,1
358,1
367,2
368,1
369,1
381,1
399,1
400,155
406,1
408,1
412,1
413,1
414,1
425,1
427,2
431,1
434,8
440,1
448,1
460,1
467,1
486,2
487,1
500,119
504,1
505,1
509,1
515,1
528,1
531,1
534,8
550,1
569,1
575,1
577,1
578,1
594,1
600,42
609,1
611,13
634,12
646,1
681,3
691,2
700,26
770,1
800,14
829,1
900,2
1000,78
1200,4
1221,1
1300,1
1600,1
1700,3
1808,1
2000,29
2200,1
2400,1
3998,1
3999,1
6280,1
