distance_ticks,count
627,1
628,36
629,2
633,3
634,3
636,2
637,3
638,4
641,1
642,1
643,4
644,1
645,1
646,1
647,1
648,3
649,3
650,2
651,4
652,3
653,9
654,9
655,10
656,19
657,44
658,74
659,200
660,422
661,565
662,572
663,686
664,569
665,307
666,152
667,152
668,37
669,15
670,8
671,4
672,10
673,1
674,4
675,10
676,5
678,1
680,1
682,3
684,2
685,40
688,38
690,3
691,1
692,2
694,1
695,1
696,1
697,3
698,40
699,2
700,1
701,2
703,38
704,4
706,2
707,1
708,1
709,5
710,1
711,2
712,1
714,1
715,5
717,2
720,1
724,1
731,1
735,3
740,1
745,1
747,1
750,1
754,1
756,1
758,2
759,1
760,2
761,12
763,1
765,1
767,2
769,1
771,2
773,1
774,1
775,2
777,2
778,2
779,1
780,2
782,1
783,1
784,4
785,43
787,1
789,1
790,1
791,2
792,2
793,1
794,3
795,1
797,1
799,1
804,3
805,1
809,19
811,5
814,1
819,2
825,1
830,1
832,1
835,3
836,1
840,1
844,1
848,1
850,1
851,1
854,1
855,2
856,1
859,1
860,1
861,17
863,1
865,1
866,2
867,7
868,1
870,1
871,1
873,2
874,1
880,1
881,1
882,1
885,13
886,2
887,3
889,1
892,1
893,1
896,2
898,1
899,1
900,1
901,1
904,6
907,1
909,5
910,2
911,4
912,1
917,1
919,2
920,1
931,1
932,1
935,2
936,2
939,1
944,2
948,1
951,1
954,1
958,1
959,3
960,3
961,12
967,8
972,1
976,1
977,1
983,1
985,8
991,2
993,1
994,1
1000,1
1003,1
1004,17
1006,1
1008,1
1009,9
1015,1
1016,1
1017,2
1020,1
1022,1
1027,2
1031,2
1035,2
1043,1
1046,1
1048,1
1049,1
1051,1
1052,2
1053,1
1056,1
1059,1
1061,11
1065,1
1066,1
1067,3
1072,1
1076,1
1079,1
1084,4
1085,5
1089,1
1090,1
1099,1
1104,6
1109,3
1111,4
1116,1
1124,1
1125,1
1127,1
1129,1
1131,1
1135,2
1137,1
1142,1
1143,1
1144,1
1147,1
1148,1
1152,1
1156,2
1158,2
1159,2
1161,51
1162,1
1164,2
1165,1
1166,1
1167,17
1170,2
1172,1
1173,2
1177,1
1178,1
1180,7
1185,1
1189,1
1191,2
1192,1
1196,4
1197,1
1198,1
1200,1
1201,1
1202,1
1204,2
1209,4
1210,1
1211,2
1217,2
1218,1
1219,1
1222,1
1230,2
1236,1
1239,1
1241,1
1251,2
1252,1
1254,2
1259,1
1261,7
1264,1
1265,1
1266,1
1267,2
1269,1
1271,1
1280,16
1281,2
1284,1
1286,2
1291,1
1300,1
1303,1
1309,29
1310,1
1312,1
1314,1
1315,1
1316,2
1317,1
1318,2
1324,1
1331,1
1345,1
1346,1
1354,3
1355,1
1358,1
1359,1
1361,7
1366,1
1367,5
1370,1
1371,1
1372,1
1377,1
1380,2
1386,1
1395,1
1397,1
1400,1
1403,1
1404,4
1407,1
1409,1
1410,1
1417,1
1418,1
1421,1
1422,1
1425,1
1429,1
1430,3
1431,1
1440,2
1442,3
1443,1
1448,1
1459,1
1461,4
1462,1
1467,7
1468,1
1474,1
1476,1
1478,1
1479,1
1480,3
1481,1
1489,1
1495,1
1503,1
1504,7
1505,1
1510,1
1515,1
1516,1
1517,1
1519,1
1529,1
1530,1
1543,1
1544,1
1547,1
1552,1
1555,2
1559,1
1561,5
1567,6
1568,36
1573,1
1574,1
1580,5
1591,1
1594,1
1599,1
1601,2
1602,24
1604,5
1605,1
1609,2
1610,1
1611,24
1613,2
1614,1
1617,1
1618,1
1622,1
1626,9
1630,1
1632,7
1633,23
1636,1
1640,2
1642,1
1644,1
1645,1
1648,3
1649,2
1650,1
1653,1
1654,1
1655,1
1656,4
1658,9
1661,13
1665,10
1666,2
1667,28
1668,3
1669,1
1670,1
1671,9
1672,2
1673,3
1680,8
1683,1
1691,1
1699,19
1700,4
1701,1
1704,1
1709,2
1719,2
1722,2
1728,1
1731,3
1735,1
1738,1
1741,3
1743,2
1744,1
1746,26
1749,1
1755,1
1759,3
1760,4
1761,4
1762,5
1763,1
1764,31
1770,2
1771,1
1776,5
1779,2
1780,29
1781,2
1782,1
1783,2
1784,46
1786,2
1787,1
1790,4
1800,2
1801,1
1802,1
1804,1
1805,1
1806,1
1807,1
1809,29
1817,3
1818,1
1819,6
1820,1
1822,4
1823,3
1824,2
1827,1
1828,2
1829,2
1830,1
1833,1
1836,1
1837,2
1839,2
1840,1
1841,1
1842,1
1845,1
1847,1
1848,1
1850,1
1851,4
1852,2
1855,1
1857,1
1858,2
1859,3
1860,8
1861,3
1862,1
1863,1
1865,1
1866,1
1869,2
1879,1
1884,2
1885,1
1886,1
1887,1
1892,1
1897,20
1898,1
1902,1
1903,1
1904,3
1906,1
1907,1
1908,1
1909,1
1914,1
1916,1
1917,1
1919,3
1926,2
1939,1
1954,2
1960,1
1961,3
1967,1
1969,1
1979,1
1982,1
2003,2
2004,23
2005,2
2014,1
2017,1
2019,2
2029,1
2041,1
2042,1
2052,1
2057,1
2059,1
2061,2
2077,1
2085,1
2103,1
2104,1
2109,1
2116,1
2118,1
2119,1
2122,1
2126,1
2127,1
2129,1
2149,1
2151,1
2155,1
2161,20
2167,2
2169,1
2177,1
2191,2
2198,1
2204,1
2219,3
2224,1
2239,1
2240,1
2241,1
2249,1
2265,1
2289,1
2304,1
2309,7
2311,1
2350,1
2361,2
2365,1
2367,1
2369,1
2371,1
2395,1
2404,4
2409,3
2419,1
2431,1
2465,1
2467,1
2471,1
2489,1
2504,4
2509,1
2519,2
2561,1
2604,1
2608,1
2609,1
2642,1
2661,7
2667,7
2672,1
2709,1
2719,6
2760,1
2761,1
2778,1
2786,1
2809,4
2861,1
2875,1
2907,1
2914,1
2919,2
2927,1
2931,1
2946,1
2961,2
2970,1
3000,2
3002,1
3004,5
3015,1
3019,2
3020,1
3071,1
3079,1
3104,1
3107,2
3109,1
3119,1
3156,1
3161,21
3165,1
3167,4
3184,1
3207,1
3209,1
3219,4
3242,1
3253,1
3257,1
3265,1
3267,1
3277,1
3307,1
3309,5
3319,2
3361,4
3367,1
3418,1
3437,1
3444,1
3459,1
3467,2
3489,1
3506,1
3507,1
3519,1
3609,1
3611,1
3638,1
3654,1
3661,7
3667,6
3675,1
3691,2
3719,6
3729,1
3769,1
3777,1
3782,1
3785,1
3807,1
3809,5
3823,1
3860,1
3861,1
3884,1
3907,1
3912,1
3919,1
3951,2
4008,5
4009,2
4019,1
4059,1
4061,1
4067,1
4117,1
4119,1
4139,1
4144,1
4161,3
4167,3
4203,1
4219,3
4221,1
4223,1
4233,1
4267,1
4309,4
4319,1
4353,1
4370,1
4466,1
4472,1
4508,5
4519,1
4556,1
4661,3
4667,2
4708,1
4719,1
4736,1
4758,1
4809,1
4861,2
4941,1
4971,1
4972,1
4993,1
5008,2
5009,1
5024,1
5138,1
5156,1
5161,2
5186,1
5187,1
5208,1
5220,1
5273,1
5282,1
5284,1
5309,2
5317,1
5361,1
5367,1
5424,1
5447,2
5509,2
5519,2
5609,1
5661,1
5667,1
5708,1
5719,1
5809,1
5867,1
5919,1
6008,2
6070,1
6109,2
6111,1
6160,1
6161,5
6167,1
6191,1
6208,1
6219,1
6249,1
6261,1
6271,1
6291,1
6308,1
6309,9
6409,2
6508,1
6515,1
6542,1
6576,1
6608,1
6609,1
6617,1
6634,1
6659,1
6666,1
6667,5
6719,9
6767,1
6782,1
6808,1
6819,2
6917,1
6919,1
6930,1
7008,7
7108,2
7119,1
7140,1
7192,1
7218,1
7241,1
7308,1
7309,2
7408,1
7481,1
7628,1
7667,1
7818,1
8008,1
8107,1
8848,1
9226,1
9561,1
9584,1
9636,1
9925,1
10050,1
10067,1
10072,1
10080,1
10084,3
10085,1
10123,2
10661,1
11925,1
11929,4
11939,1
16309,1
17008,1
18773,1
18777,1
19515,1
19719,1
24323,1
24324,1
24336,4
24338,3
24354,5
24359,5
24360,1
24366,1
24378,2
24393,1
24394,1
24406,1
24418,1
24430,1
24434,2
24444,2
24455,1
24459,1
24476,1
24492,1
24495,1
24511,1
24518,1
24548,2
