quantity,count
1,1191
2,171
3,128
4,81
5,203
6,32
7,26
8,53
9,135
10,267
11,23
12,25
13,39
14,40
15,111
16,31
17,26
18,25
19,23
20,256
21,19
22,20
23,14
24,24
25,66
26,14
27,15
28,6
29,16
30,275
31,7
32,20
33,8
34,16
35,12
36,7
37,3
38,9
39,6
40,26
41,5
42,3
43,12
44,4
45,4
46,3
47,6
48,9
49,6
50,167
51,13
52,2
53,5
54,7
55,18
56,1
57,5
58,3
59,5
60,22
61,8
62,9
63,13
64,1
65,7
66,3
67,6
68,17
69,2
70,11
71,8
72,9
73,18
74,5
75,28
76,3
77,6
78,4
79,10
80,14
81,4
82,7
83,4
84,5
85,6
86,16
87,15
88,5
89,5
90,23
91,4
92,6
93,5
94,8
95,20
96,6
97,8
98,16
99,26
100,37473
101,4
102,11
103,6
104,6
105,12
106,4
107,6
108,13
109,3
110,8
111,1
112,4
113,4
114,3
115,5
116,7
117,4
118,2
119,10
120,6
121,7
122,5
123,4
124,2
125,10
126,7
127,8
128,4
129,3
130,6
131,2
132,1
133,2
134,2
135,5
136,2
137,6
138,8
139,2
140,9
141,1
142,7
143,4
144,5
145,7
146,3
147,4
148,20
149,1
150,49
151,4
152,5
153,1
154,1
155,2
156,5
157,7
158,1
160,6
161,3
162,2
163,33
164,1
165,3
166,1
167,2
168,18
169,5
170,2
171,5
172,1
173,2
174,2
175,5
177,2
179,1
180,3
181,8
182,1
183,1
184,2
185,1
186,1
187,5
188,3
190,10
192,6
193,3
194,2
195,7
196,1
197,4
198,13
199,2
200,4550
201,2
202,2
203,1
204,5
205,2
206,1
207,3
208,1
209,4
210,4
212,3
214,4
215,1
216,1
217,2
218,5
219,4
220,6
221,2
222,2
223,2
224,2
225,2
227,3
228,6
229,1
230,4
231,3
232,1
233,2
234,3
235,3
237,2
238,7
239,2
240,6
241,1
242,2
243,1
244,3
246,2
247,2
248,2
249,2
250,43
251,1
252,1
253,1
255,1
256,2
259,2
260,5
261,1
262,1
264,3
265,1
266,1
268,2
270,2
273,1
275,6
276,1
277,5
279,4
281,2
284,1
286,2
289,1
293,1
294,18
295,7
296,1
299,3
300,2960
302,14
303,1
304,1
305,3
306,1
307,1
310,33
312,1
316,2
317,1
318,2
319,1
320,40
321,1
322,6
323,5
325,6
328,1
330,78
331,5
334,4
335,4
336,4
337,1
339,2
340,38
341,8
342,3
343,2
344,2
346,5
347,1
349,3
350,69
351,2
352,2
353,3
356,8
357,28
358,1
360,31
362,2
363,1
364,3
365,6
368,3
370,35
371,3
372,1
374,1
375,1
376,1
377,2
378,1
380,13
381,3
383,1
384,1
385,7
386,6
387,4
389,5
390,45
392,5
393,5
394,1
395,1
398,4
399,4
400,1124
401,1
402,11
404,2
405,15
406,1
407,1
410,18
411,1
414,2
416,1
417,1
420,38
421,87
422,1
423,2
424,1
425,17
428,1
430,14
431,6
432,1
435,1
436,2
439,3
440,24
445,1
450,33
460,4
461,1
463,2
466,4
470,18
474,1
475,1
479,3
480,41
481,1
482,1
484,1
485,2
488,1
489,1
490,6
492,2
493,3
495,1
496,12
497,40
499,3
500,1104
502,1
504,2
507,1
510,1
514,1
516,1
520,2
524,1
528,1
533,1
534,1
535,1
540,2
549,2
550,6
555,1
561,20
564,1
566,1
567,1
573,1
575,2
576,1
581,7
588,1
591,6
593,1
600,1462
607,1
611,2
612,1
619,2
625,1
641,1
645,3
649,1
650,5
662,2
675,1
680,1
682,1
690,1
695,2
699,2
700,624
701,2
711,1
721,3
723,1
724,1
726,1
732,2
743,1
750,5
755,1
761,1
772,1
775,3
789,1
790,1
798,1
799,1
800,651
810,1
830,1
842,1
847,1
857,1
864,3
870,1
887,1
895,1
900,390
926,1
930,1
950,1
961,6
993,1
1000,549
1050,1
1100,45
1111,1
1123,1
1124,1
1150,1
1155,1
1173,2
1193,1
1200,25
1207,1
1216,1
1248,1
1250,6
1273,1
1285,1
1300,153
1350,2
1357,2
1383,1
1387,2
1399,1
1400,294
1432,1
1437,1
1440,1
1500,182
1550,3
1552,1
1598,1
1600,34
1625,2
1660,1
1665,1
1670,2
1680,1
1700,14
1730,1
1800,13
1806,1
1835,1
1836,1
1856,1
1857,1
1891,1
1892,1
1900,8
1915,1
1958,1
2000,151
2039,1
2095,3
2100,1
2106,1
2123,1
2126,1
2200,4
2222,1
2250,2
2267,2
2300,5
2399,1
2400,5
2460,2
2500,26
2588,1
2593,1
2600,6
2640,1
2700,4
2746,4
2800,6
2857,1
2892,1
2897,1
2900,3
2976,1
3000,35
3153,1
3200,58
3201,1
3300,5
3400,1
3436,1
3500,8
3600,1
3777,1
3800,1
3818,1
3900,25
4000,70
4300,2
4312,1
4400,29
4500,6
4800,1
4900,2
5000,41
5100,2
5200,1
5300,1
5400,1
5500,1
5600,2
5657,1
5738,1
5800,1
5900,4
6000,6
6068,1
6200,1
6600,1
6700,1
6800,2
7000,9
7016,1
7048,1
7200,1
7247,1
7400,1
7700,5
7900,1
8000,6
8014,1
8100,1
8145,1
8200,1
8300,1
8660,1
8750,1
9000,1
9600,1
9700,1
9900,1
10000,3
10400,1
10634,1
11000,1
11990,1
12000,1
12158,1
12200,1
12366,1
12500,3
14060,1
15000,1
16000,1
16667,1
17600,1
18800,1
20358,1
20800,1
24049,1
26069,2
28000,1
