distance_ticks,count
0,19290
1,8130
2,2519
3,2040
4,2918
5,2291
6,2499
7,1989
8,2025
9,1341
10,1182
11,868
12,492
13,308
14,214
15,172
16,217
17,174
18,215
19,178
20,215
21,326
22,295
23,268
24,65
25,30
26,26
27,32
28,21
29,18
30,18
31,21
32,18
33,20
34,29
35,40
36,14
37,16
38,21
39,13
40,13
41,22
42,39
43,32
44,22
45,30
46,27
47,20
48,6
49,14
50,23
51,30
52,137
53,327
54,311
55,296
56,86
57,37
58,32
59,27
60,17
61,10
62,9
63,8
64,31
65,7
66,29
67,23
68,7
69,6
70,8
71,6
72,3
74,1
76,8
77,2
78,1
79,1
82,2
83,3
84,1
85,6
86,3
88,7
90,1
91,4
95,1
96,3
97,3
98,16
100,3
102,1
103,2
104,4
105,7
106,7
107,18
108,6
109,12
110,11
111,3
112,3
113,1
114,1
116,1
118,1
120,2
130,3
134,1
135,2
144,1
145,1
146,1
147,1
148,1
150,4
152,1
153,3
154,3
155,1
160,1
162,1
163,23
166,1
167,23
168,1
172,1
173,1
174,1
178,1
179,1
190,1
200,1
203,1
204,1
205,1
214,1
234,2
236,1
244,4
250,1
255,2
269,1
311,1
386,1
455,1
527,1
530,1
532,1
554,1
557,1
580,1
625,1
