distance_ticks,count
0,35442
1,5353
2,2454
3,1846
4,2662
5,2141
6,1899
7,2105
8,1713
9,1998
10,1840
11,1363
12,1033
13,823
14,656
15,437
16,372
17,441
18,248
19,145
20,231
21,445
22,583
23,200
24,72
25,59
26,36
27,40
28,36
29,44
30,50
31,32
32,35
33,31
34,35
35,39
36,15
37,31
38,25
39,31
40,35
41,33
42,62
43,35
44,24
45,24
46,11
47,10
48,13
49,29
50,57
51,31
52,70
53,322
54,569
55,281
56,58
57,24
58,15
59,14
60,51
61,7
62,9
63,7
64,36
65,7
66,8
67,17
68,8
69,13
70,8
71,19
72,17
73,14
74,7
75,8
76,8
77,11
78,5
79,4
80,7
81,8
82,8
83,1
84,4
85,8
86,4
87,4
88,3
89,27
90,26
91,30
92,15
93,8
94,9
95,8
96,12
97,7
98,2
99,7
100,4
101,3
102,25
103,1
104,2
105,3
106,1
107,8
108,4
109,1
110,9
111,1
112,7
113,1
115,3
116,4
117,7
118,3
119,3
120,4
121,9
122,5
123,3
124,7
125,24
126,17
127,14
128,14
129,11
130,11
131,7
132,3
133,2
134,1
135,2
136,1
137,4
138,3
139,2
140,4
141,2
142,7
144,2
145,3
146,4
148,45
149,6
150,39
151,2
152,1
153,17
154,5
155,5
156,2
157,2
158,1
159,4
160,2
161,1
162,3
163,1
164,2
165,7
167,4
168,2
170,4
171,2
172,4
173,4
174,6
175,6
176,3
177,4
178,9
179,2
180,6
183,5
184,4
185,3
186,2
187,3
188,1
189,1
191,2
192,21
193,2
194,28
195,23
196,15
197,33
198,7
199,59
200,19
201,10
202,23
203,26
204,22
205,23
206,10
207,24
208,9
210,16
211,1
212,3
213,7
214,11
215,1
217,3
219,1
220,1
221,2
223,2
227,1
228,2
230,2
231,3
234,1
235,2
237,1
239,2
240,4
241,2
242,16
245,3
246,1
248,1
250,19
252,2
253,1
255,6
257,1
260,5
261,1
262,2
265,1
268,1
270,3
271,1
274,1
275,1
277,1
284,1
285,5
289,1
291,1
292,3
295,1
300,5
303,2
305,2
309,1
313,2
324,1
325,1
327,1
330,1
331,1
338,3
340,2
343,1
347,1
350,10
353,1
355,1
357,1
358,1
370,1
371,1
373,1
375,1
379,2
387,2
388,1
397,1
403,1
438,1
445,1
450,2
451,1
452,1
458,4
465,2
470,1
478,1
482,1
496,1
510,1
523,1
524,1
542,1
550,2
587,1
621,1
650,1
657,2
658,1
665,1
675,1
679,1
680,1
695,1
742,2
750,8
771,1
775,1
791,1
850,1
869,1
922,1
947,2
985,2
1050,1
1091,1
1123,1
1135,1
1228,1
1239,1
1242,2
1250,2
1303,1
1358,1
2859,1
3396,1
3504,1
4242,2
4250,1
4277,1
8170,1
9148,1
9201,1
9242,2
11093,1
19222,1
