distance_ticks,count
0,27499
1,4019
2,2609
3,2594
4,3076
5,2477
6,2282
7,2058
8,1561
9,1583
10,1214
11,803
12,555
13,332
14,234
15,194
16,226
17,292
18,188
19,95
20,136
21,378
22,530
23,173
24,64
25,43
26,36
27,22
28,36
29,39
30,32
31,38
32,39
33,26
34,31
35,36
36,25
37,25
38,40
39,25
40,24
41,22
42,46
43,38
44,26
45,64
46,29
47,24
48,15
49,20
50,58
51,45
52,51
53,316
54,572
55,213
56,55
57,35
58,23
59,24
60,39
61,9
62,33
63,37
64,11
65,14
66,9
67,11
68,8
69,6
70,21
71,15
72,9
73,6
74,8
75,11
76,1
77,8
78,2
79,1
80,4
81,6
82,6
83,7
84,2
85,1
86,3
87,8
88,11
89,3
90,7
91,9
92,17
93,16
94,5
95,5
96,4
97,11
98,1
99,1
100,3
101,3
102,9
103,1
104,2
105,17
106,20
107,17
108,19
109,13
110,6
111,8
112,2
113,4
114,2
115,1
116,1
117,2
118,6
119,2
120,1
122,4
123,4
124,2
125,7
127,4
128,9
129,3
130,6
131,1
132,3
133,2
134,2
135,5
136,2
137,2
138,9
140,2
141,2
142,4
143,1
144,1
145,5
146,2
147,3
148,6
149,16
150,5
151,1
152,3
153,6
154,24
155,12
156,1
157,1
158,25
159,1
160,4
161,2
163,4
165,1
167,3
168,3
170,1
172,1
173,3
175,3
177,3
178,2
179,4
180,5
183,1
184,1
185,4
186,4
187,1
188,1
192,3
193,7
194,1
195,1
197,1
198,2
199,1
200,3
202,1
204,1
205,7
207,1
208,2
211,5
212,20
213,2
215,13
217,8
218,2
219,1
220,2
221,2
222,2
223,1
228,1
229,1
232,1
237,6
239,7
241,1
243,1
244,8
245,3
246,2
248,11
250,2
251,1
254,4
255,11
257,1
259,1
260,1
264,2
269,2
271,2
272,12
278,1
279,1
283,1
287,1
289,3
290,1
297,1
298,1
300,1
302,2
304,2
305,1
309,1
314,2
318,1
325,3
330,1
332,1
334,1
335,1
338,1
339,1
345,3
355,1
364,1
367,1
372,1
379,1
389,1
400,1
405,2
406,1
407,1
424,1
425,1
448,1
455,3
458,1
460,1
472,1
481,1
485,1
488,2
497,1
523,1
526,1
530,2
537,1
541,1
546,1
548,1
555,1
557,1
564,1
584,1
595,1
623,1
628,1
633,1
637,1
640,1
648,1
655,2
740,1
746,1
747,1
753,1
