quantity,count
1,755
2,94
3,77
4,45
5,123
6,15
7,14
8,38
9,124
10,192
11,17
12,19
13,30
14,38
15,99
16,26
17,23
18,21
19,21
20,183
21,16
22,16
23,12
24,18
25,35
26,13
27,13
28,6
29,13
30,253
31,5
32,18
33,4
34,10
35,8
36,6
37,5
38,10
39,4
40,10
41,6
42,2
43,12
44,3
45,2
46,3
47,4
48,10
49,6
50,114
51,12
52,3
53,3
54,6
55,16
56,1
57,3
58,4
59,5
60,15
61,9
62,5
63,11
65,5
66,2
67,5
68,14
69,2
70,5
71,6
72,8
73,18
74,2
75,23
76,4
77,3
78,4
79,10
80,9
81,7
82,6
83,2
84,4
85,3
86,15
87,12
88,7
89,3
90,19
91,4
92,3
93,6
94,6
95,20
96,5
97,7
98,13
99,27
100,35075
101,2
102,6
103,7
104,1
105,6
106,4
107,6
108,9
109,2
110,3
111,1
112,1
113,1
114,3
115,5
116,2
117,2
118,1
119,8
120,4
121,5
122,4
123,3
124,2
125,7
126,4
127,3
128,3
129,3
130,5
131,1
132,2
133,2
135,3
136,3
137,3
138,8
139,1
140,4
142,4
143,2
144,2
145,2
146,3
147,2
148,21
149,1
150,21
151,4
152,3
153,1
154,1
155,2
156,4
157,6
160,2
161,3
162,3
163,33
164,1
165,1
166,1
167,1
168,15
169,3
170,2
171,3
173,1
174,2
175,1
176,1
177,2
180,3
181,7
182,1
183,1
184,1
187,5
188,3
190,8
192,5
193,3
194,1
195,5
197,4
198,12
199,5
200,3985
201,1
202,1
203,1
204,4
205,2
206,1
207,1
208,1
209,3
210,2
211,1
212,2
213,1
214,2
215,1
217,2
218,5
219,4
220,8
221,1
222,1
223,1
224,1
225,1
227,2
228,4
229,1
230,3
231,3
232,1
233,3
235,4
237,2
238,4
239,1
240,3
242,2
243,1
244,1
245,1
246,1
247,2
248,1
249,2
250,13
251,1
255,1
256,2
259,1
260,3
261,2
262,1
264,3
265,2
266,1
268,3
270,2
274,1
275,2
276,1
277,3
279,4
281,1
284,2
286,2
290,1
293,1
294,17
295,7
296,2
299,4
300,2634
302,12
303,1
304,1
305,5
306,1
310,31
312,1
314,1
316,3
317,1
318,2
319,1
320,36
321,1
322,6
323,5
325,4
328,1
330,77
331,5
334,4
335,3
336,4
339,2
340,36
341,8
342,3
343,2
344,2
345,1
346,5
347,1
349,2
350,59
351,1
352,2
353,3
356,8
357,26
360,30
362,2
363,1
364,3
365,5
368,3
370,32
371,1
372,1
374,1
376,1
377,2
378,1
380,12
381,1
382,2
383,2
384,1
385,6
386,6
387,3
389,5
390,41
392,5
393,5
394,1
395,1
398,3
399,4
400,963
401,1
402,9
404,1
405,14
406,1
407,1
410,18
411,1
419,1
420,37
421,84
422,1
425,16
428,1
430,14
431,4
435,1
436,1
437,1
439,3
440,24
445,1
450,29
460,4
463,2
466,2
470,16
474,1
475,1
479,3
480,39
481,1
490,6
492,1
493,3
495,1
496,12
497,38
498,1
499,2
500,907
502,1
504,1
506,1
507,1
510,1
514,1
516,1
519,1
524,1
533,1
540,1
550,2
561,18
564,1
566,1
567,1
575,2
581,5
588,1
591,5
599,1
600,1394
602,1
607,1
609,1
610,1
611,2
612,1
638,1
641,1
645,2
649,1
650,2
662,1
675,1
690,1
695,1
700,565
701,2
703,1
711,1
721,3
726,1
732,1
750,1
761,1
772,1
775,2
790,1
799,1
800,598
842,1
847,1
857,1
864,3
887,1
900,370
920,1
926,1
950,2
961,6
993,1
995,1
1000,383
1100,29
1123,1
1124,1
1150,1
1155,1
1173,2
1193,1
1200,17
1250,5
1273,1
1285,1
1298,1
1300,139
1350,2
1357,1
1387,1
1400,290
1437,1
1440,1
1500,156
1550,2
1552,1
1598,1
1600,29
1625,1
1670,2
1680,1
1700,4
1730,1
1800,9
1835,1
1836,1
1856,1
1857,1
1892,1
1900,5
1915,1
2000,95
2039,1
2095,1
2106,1
2123,1
2200,1
2250,1
2267,2
2383,1
2400,2
2460,1
2500,8
2588,1
2593,1
2600,2
2700,3
2746,3
2800,1
2900,3
3000,13
3200,55
3300,3
3500,5
3600,1
3651,1
3900,23
3962,1
4000,53
4300,2
4400,25
4500,3
4900,1
5000,13
5100,2
5500,1
5600,1
5657,1
5800,1
5900,4
6000,2
6800,2
7000,8
7400,1
7498,1
7700,4
7900,1
8000,5
8200,1
8300,1
9000,1
9600,1
9900,1
10634,1
11990,1
12366,1
12500,1
15007,1
16000,1
20358,1
24049,1
26069,1
