quantity,count
1,901
2,107
3,14
4,18
5,30
6,45
7,6
8,8
9,24
10,191
11,34
12,19
13,40
14,53
15,133
16,36
17,40
18,27
19,47
20,127
21,20
22,23
23,23
24,16
25,45
26,41
27,10
28,8
29,12
30,239
31,11
32,7
33,6
34,7
35,7
36,4
37,1
38,3
39,5
40,21
41,1
42,8
43,5
44,2
45,9
46,9
47,2
48,4
49,3
50,112
51,6
52,3
53,27
54,1
55,4
57,1
58,3
59,3
60,13
61,1
62,98
63,6
64,4
65,6
66,5
67,7
68,3
69,6
70,16
71,7
72,7
73,6
74,9
75,20
76,13
77,2
78,28
79,7
80,22
81,10
82,9
83,6
84,11
85,4
86,6
87,4
88,51
89,12
90,12
91,6
92,10
93,5
94,13
95,8
96,4
97,8
98,7
99,10
100,48256
101,7
102,2
103,10
104,15
105,9
106,6
107,3
108,5
109,2
110,3
111,3
112,1
113,3
114,9
115,2
116,5
117,6
118,42
119,1
120,6
122,2
123,3
124,5
125,10
127,3
128,1
129,1
130,8
133,1
134,3
135,2
136,5
137,3
138,2
139,4
140,30
141,5
142,4
143,3
146,1
147,1
148,1
149,4
150,20
151,3
152,2
153,2
154,2
155,2
159,3
160,3
161,1
163,2
164,4
165,6
166,2
167,2
169,1
170,6
172,1
173,4
174,3
175,3
176,1
177,1
179,3
180,7
181,4
182,4
183,1
184,3
185,1
186,1
187,7
188,1
189,3
190,1
191,5
192,1
195,5
197,2
198,1
200,4696
201,1
203,1
204,1
206,1
207,3
208,3
209,1
210,1
211,1
212,2
213,1
214,3
216,5
217,1
218,1
219,1
220,2
223,1
225,3
229,3
230,1
231,2
232,7
233,1
235,1
236,10
237,1
240,7
242,1
245,1
246,1
247,1
248,2
249,1
250,21
251,1
252,2
253,1
254,2
256,1
257,4
259,1
261,2
263,1
264,1
265,3
266,2
267,1
269,2
270,2
271,4
272,2
274,1
275,6
276,1
277,5
280,5
281,3
282,2
283,1
284,2
286,1
288,2
289,1
290,3
291,2
293,3
294,5
295,1
297,1
298,5
299,2
300,3543
301,3
302,3
303,1
304,1
305,10
306,16
307,3
308,3
309,15
310,55
312,9
313,4
314,3
317,1
318,5
319,5
320,44
321,4
322,1
323,2
325,1
326,7
327,3
329,1
330,38
331,13
334,1
335,6
336,3
338,2
339,7
340,24
341,32
343,19
345,1
347,13
348,1
350,40
351,6
353,7
354,2
357,41
358,2
359,8
360,85
361,2
363,5
364,1
366,1
367,1
368,3
370,55
371,3
372,4
373,1
374,1
375,1
377,2
379,5
380,22
381,8
383,4
384,3
385,16
386,1
387,1
389,1
390,36
391,1
392,10
393,9
395,1
398,22
399,10
400,1235
401,3
402,6
405,5
406,12
407,4
410,10
414,6
418,1
420,13
422,3
424,1
425,21
426,2
430,22
431,2
433,3
435,1
437,1
438,1
439,5
440,22
442,1
449,1
450,44
451,3
457,3
458,4
462,38
463,4
466,3
470,55
472,1
474,9
475,1
480,39
483,1
484,3
485,1
489,1
490,13
494,15
496,1
497,17
498,1
500,1020
505,1
508,1
509,1
513,1
515,4
519,1
520,1
532,1
534,1
535,1
540,1
548,1
550,7
553,1
561,30
564,2
570,1
571,1
572,1
580,1
595,3
596,1
600,1133
609,1
610,1
613,2
615,1
616,1
617,1
619,1
625,1
630,3
635,3
638,1
641,2
643,1
645,1
650,6
655,1
660,1
669,1
670,2
680,1
690,1
694,7
695,1
696,1
699,1
700,546
703,1
711,1
720,1
724,2
725,1
732,1
733,1
750,9
768,1
770,1
776,1
789,1
795,1
798,1
800,1905
808,1
811,1
825,6
827,6
835,1
860,1
875,1
882,1
888,1
890,1
900,529
910,1
930,1
935,1
943,2
950,3
957,2
961,1
964,1
970,2
984,3
989,1
1000,819
1006,1
1015,1
1031,2
1040,2
1050,4
1054,1
1055,1
1079,1
1080,1
1087,1
1100,22
1109,1
1130,1
1148,1
1172,1
1180,1
1187,1
1200,47
1220,1
1229,1
1240,1
1250,4
1275,1
1300,151
1305,1
1332,1
1350,3
1370,2
1399,2
1400,273
1402,1
1404,2
1408,1
1490,2
1498,1
1500,237
1513,1
1525,1
1552,1
1572,1
1600,23
1611,1
1612,1
1646,1
1672,1
1685,1
1700,13
1800,10
1805,1
1809,1
1819,1
1839,1
1844,1
1875,1
1899,1
1900,3
1923,2
1950,4
1965,1
1975,1
1980,1
1999,1
2000,115
2003,1
2100,3
2134,1
2140,1
2144,1
2150,1
2185,1
2200,8
2213,1
2290,1
2300,6
2325,1
2380,2
2388,1
2400,11
2460,4
2472,1
2499,1
2500,40
2527,1
2600,5
2650,2
2690,1
2700,13
2725,1
2749,1
2750,2
2762,1
2800,5
2900,7
2907,1
2981,1
2994,1
3000,70
3004,1
3200,59
3300,10
3333,1
3400,5
3478,1
3500,20
3590,1
3594,1
3600,1
3700,2
3800,1
3900,42
3995,1
4000,80
4027,6
4069,1
4100,1
4200,1
4277,1
4370,3
4400,34
4500,12
4700,1
4712,1
4800,1
5000,51
5034,1
5043,1
5140,1
5300,1
5400,3
5406,1
5453,1
5500,1
5600,1
5641,2
5800,1
6000,6
6051,1
6200,1
6243,1
6250,1
6262,1
6309,1
6329,1
6371,1
6672,1
6800,1
7000,14
7200,1
7425,1
7500,1
7800,2
8000,6
8149,1
8193,1
8194,1
8680,1
8800,1
8900,1
9000,7
9449,1
9500,1
9677,2
10000,35
10100,1
10298,1
10549,1
10600,2
10690,1
11000,1
11500,2
11650,1
11876,1
12000,2
12100,1
12600,1
12700,1
13263,1
13800,1
14400,1
15000,4
15300,1
16000,1
17000,1
18000,1
18800,1
19810,1
20000,7
20700,1
20900,1
21000,2
22000,1
25000,1
28200,1
47000,1
100000,1
113000,1
170000,1
