quantity,count
1,337
2,72
3,30
4,26
5,30
6,26
7,14
8,19
9,26
10,37
11,29
12,14
13,18
14,18
15,12
16,17
17,12
18,4
19,11
20,18
21,11
22,13
23,9
24,17
25,37
26,13
27,8
28,5
29,10
30,20
31,12
32,8
33,7
34,11
35,8
36,9
37,8
38,6
39,12
40,9
41,7
42,8
43,5
44,8
45,14
46,10
47,9
48,8
49,8
50,50
51,9
52,10
53,10
54,9
55,10
56,4
57,8
58,7
59,5
60,6
61,8
62,9
63,9
64,8
65,5
66,10
67,12
68,5
69,9
70,9
71,10
72,4
73,5
74,8
75,17
76,13
77,4
78,7
79,11
80,12
81,8
82,6
83,8
84,13
85,6
86,10
87,6
88,10
89,22
90,12
91,11
92,10
93,3
94,10
95,7
96,15
97,14
98,35
99,33
100,1988
101,3
102,5
103,1
104,2
105,3
106,4
107,1
108,2
109,2
110,3
111,2
112,11
113,5
114,5
115,3
116,2
118,1
119,1
120,2
121,4
122,3
123,1
124,3
125,1
126,1
127,2
129,1
130,1
131,1
133,1
134,1
135,2
136,2
138,3
139,2
140,2
141,4
142,1
143,2
144,2
145,4
146,2
147,1
149,1
150,41
151,3
153,1
154,1
155,1
158,1
159,2
160,1
161,5
163,2
164,4
166,2
167,1
168,3
169,1
174,2
175,2
176,1
177,2
178,2
179,1
180,3
181,2
184,2
185,1
187,1
188,2
189,3
190,3
191,3
192,1
193,3
194,2
195,4
196,2
197,1
198,3
199,4
200,246
202,2
204,1
205,2
207,2
208,2
209,2
210,4
211,1
212,3
213,1
214,1
218,3
219,2
220,2
222,1
225,3
228,1
230,1
232,1
233,2
236,2
240,2
242,1
243,1
247,1
248,1
250,3
251,1
253,1
254,1
255,2
261,1
262,1
265,1
266,1
270,1
275,2
279,1
281,1
282,1
286,2
289,1
291,1
294,2
295,1
296,1
297,1
298,2
299,1
300,162
302,2
306,1
307,1
308,1
309,1
310,4
313,1
316,1
318,1
323,1
326,1
327,1
331,4
332,1
333,1
337,1
340,2
345,1
346,1
347,1
349,1
350,8
359,2
360,1
361,1
363,1
367,4
368,1
370,1
372,1
376,1
378,1
379,1
380,1
385,1
388,1
390,3
391,1
392,1
396,1
399,1
400,57
402,1
406,1
422,1
430,1
434,5
444,1
449,1
450,2
458,1
463,1
475,1
476,2
479,1
480,1
481,1
483,1
488,1
494,1
495,1
497,1
498,1
499,1
500,40
518,1
521,1
522,1
540,1
548,1
562,1
565,1
572,2
587,1
590,1
595,2
600,23
609,1
616,1
650,2
655,1
681,1
693,1
694,1
698,1
700,8
702,1
714,1
730,1
740,1
745,1
781,1
783,1
799,1
800,24
817,1
820,1
821,1
830,1
868,1
869,1
879,1
900,7
950,1
957,1
984,1
990,1
994,1
997,1
1000,21
1050,1
1055,1
1100,1
1127,1
1160,1
1172,1
1191,1
1200,1
1209,1
1220,1
1233,1
1250,1
1300,2
1306,1
1357,1
1370,1
1400,1
1402,1
1440,1
1498,1
1500,3
1513,1
1575,1
1600,1
1700,1
1790,1
1800,2
1806,1
1882,1
1895,1
1899,1
1917,1
2000,3
2185,1
2290,1
2300,1
2353,1
2388,1
2400,2
2462,1
2500,2
2507,1
2600,1
2900,1
2905,1
3000,2
3300,1
3800,1
4370,1
4600,1
5256,1
5300,1
5324,1
6800,1
7425,1
8700,1
10141,1
10805,1
11112,1
11876,1
