quantity,count
1,533
2,90
3,70
4,42
5,97
6,26
7,20
8,29
9,22
10,74
11,25
12,23
13,23
14,16
15,19
16,19
17,11
18,19
19,13
20,84
21,12
22,12
23,12
24,15
25,33
26,13
27,14
28,13
29,15
30,30
31,12
32,25
33,15
34,10
35,14
36,8
37,5
38,10
39,12
40,27
41,9
42,11
43,12
44,10
45,11
46,7
47,8
48,10
49,10
50,80
51,13
52,8
53,6
54,8
55,7
56,8
57,14
58,8
59,5
60,18
61,11
62,7
63,10
64,12
65,11
66,7
67,14
68,15
69,10
70,24
71,10
72,8
73,12
74,13
75,10
76,7
77,7
78,2
79,5
80,16
81,4
82,9
83,8
84,10
85,7
86,11
87,10
88,7
89,14
90,12
91,9
92,11
93,7
94,7
95,17
96,10
97,13
98,20
99,28
100,2230
101,4
102,3
103,4
104,4
105,6
106,3
107,2
108,4
109,2
110,2
111,6
112,15
113,2
114,2
115,1
116,8
117,4
118,4
119,2
120,4
121,3
123,4
124,2
125,1
126,4
127,4
128,2
130,5
131,2
132,1
133,2
134,3
135,4
136,1
137,6
138,6
139,5
140,4
141,4
142,2
143,5
144,3
145,3
146,2
147,1
148,3
149,2
150,31
151,3
152,2
153,1
154,2
155,2
158,1
159,2
160,7
161,3
162,3
163,1
164,1
165,4
166,3
167,2
168,4
169,1
170,4
171,1
172,2
174,2
175,1
176,4
177,1
178,2
180,4
182,1
183,1
184,2
185,5
186,4
187,1
188,2
189,2
190,5
191,1
192,3
193,1
194,1
195,2
196,4
197,2
198,2
199,8
200,376
201,3
202,6
204,1
205,3
207,2
209,2
210,1
212,4
214,5
216,2
218,2
219,1
221,3
222,2
223,2
224,5
225,1
226,1
227,3
228,1
230,2
234,1
235,1
236,2
238,1
239,1
240,1
241,2
242,1
243,1
245,2
247,1
250,13
252,2
254,1
255,2
257,1
258,2
259,3
260,1
261,1
267,1
270,3
272,2
275,1
277,2
280,2
281,2
282,2
283,1
284,2
285,1
286,1
287,1
288,1
289,2
290,1
294,3
298,1
299,4
300,238
302,1
303,2
304,1
307,3
308,1
310,1
311,1
314,1
317,1
318,1
319,1
320,4
325,1
329,1
330,2
331,1
335,2
337,2
339,1
340,1
341,1
342,1
344,1
346,1
347,1
349,1
350,3
351,1
357,1
358,2
360,1
361,1
362,2
364,1
365,1
366,1
368,1
369,1
370,1
375,1
376,1
380,4
381,3
382,1
383,1
385,1
386,1
387,2
388,1
389,2
390,2
393,1
395,1
397,1
398,1
399,3
400,101
402,2
403,1
404,1
412,1
413,2
414,2
415,1
421,2
422,2
423,1
425,1
428,1
430,1
431,3
433,1
436,2
437,1
438,1
440,2
446,1
448,1
450,1
451,1
461,2
462,2
465,1
466,1
468,1
470,2
471,1
474,1
475,1
476,1
479,1
480,2
482,1
484,3
488,1
489,2
492,1
494,2
497,2
499,1
500,75
501,1
509,1
515,1
518,1
520,2
523,1
526,1
530,2
532,1
534,2
544,1
549,1
550,2
555,1
561,1
563,1
576,3
581,2
586,1
591,1
593,2
595,2
598,1
599,1
600,41
614,2
619,1
624,1
633,1
640,1
642,2
650,1
664,1
667,1
672,2
674,1
675,1
680,1
683,1
684,1
695,1
699,1
700,30
710,1
714,1
725,1
732,1
733,1
755,1
756,1
784,2
785,1
795,1
797,1
798,1
800,30
817,1
830,1
848,1
849,1
853,1
858,1
860,1
880,1
886,1
895,1
900,6
912,1
920,2
926,1
948,1
954,1
975,2
990,1
999,1
1000,32
1028,1
1036,1
1050,1
1054,1
1087,1
1092,1
1100,3
1181,1
1190,1
1200,1
1216,1
1252,1
1270,1
1300,4
1326,1
1352,1
1383,1
1400,1
1486,1
1500,4
1504,1
1535,1
1575,1
1600,2
1665,1
1696,1
1699,1
1700,2
1815,1
1831,1
1891,1
1900,2
1941,1
2000,12
2026,1
2200,1
2399,1
2400,2
2500,2
2800,1
2900,1
3000,2
3300,1
3500,1
3818,1
3900,1
3902,1
4279,1
4450,1
4500,1
4600,2
4879,1
5000,1
5121,1
5738,1
5909,1
